X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.018	0.0406290044	0.191408048		4.18646925e-05	1606.89853	
0.012	0.0352703237	0.199220548		4.18646925e-05	1607.19486	
0.018	0.0352703237	0.199220548		4.18646925e-05	1607.19486	
0.012	0.0406290044	0.199220548		4.18646925e-05	1606.37345	
0.018	0.0406290044	0.199220548		4.18646925e-05	1606.37345	
0.015	0.025631287	0.207033048		4.70540549e-05	1609.62382	
0.012	0.0264196365	0.207310991		1.25079353e-05	1609.98491	
0.018	0.0264196365	0.207310991		1.25079353e-05	1609.98491	
0.012	0.0299116431	0.207033048		4.18646926e-05	1607.91726	
0.018	0.0299116431	0.207033048		4.18646926e-05	1607.91726	
0.015	0.0249477819	0.214845548		4.70540549e-05	1610.72934	
0.012	0.0260815216	0.215040333		1.78478195e-05	1610.58999	
0.012	0.0299116431	0.214845548		4.18646926e-05	1607.1856	
0.018	0.0299116431	0.214845548		4.18646926e-05	1607.1856	
0.012	0.0352703237	0.207033048		4.18646925e-05	1606.19516	
0.018	0.0352703237	0.207033048		4.18646925e-05	1606.19516	
0.012	0.0406290044	0.207033048		4.18646925e-05	1605.32671	
0.018	0.0406290044	0.207033048		4.18646925e-05	1605.32671	
0.012	0.0352703237	0.214845548		4.18646925e-05	1605.40497	
0.018	0.0352703237	0.214845548		4.18646925e-05	1605.40497	
0.012	0.0406290044	0.214845548		4.18646925e-05	1604.84342	
0.018	0.0406290044	0.214845548		4.18646925e-05	1604.84342	
0.015	0.0218728302	0.249992407		1.13129241e-07	1598.93701	
0.012	0.0218731041	0.249995537		1.54332533e-11	1599.19713	
0.018	0.0218731041	0.249995537		1.54332533e-11	1599.19713	
0.015	0.0242642767	0.222658048		4.70540549e-05	1609.27625	
0.012	0.0257417312	0.222807977		2.31877038e-05	1608.67366	
0.018	0.0257417312	0.222807977		2.31877038e-05	1608.67366	
0.012	0.0299116431	0.222658048		4.18646926e-05	1606.17885	
0.018	0.0299116431	0.222658048		4.18646926e-05	1606.17885	
0.015	0.0235807715	0.230470548		4.70540549e-05	1605.54872	
0.012	0.0254012063	0.230592413		2.8527588e-05	1605.08173	
0.018	0.0254012063	0.230592413		2.8527588e-05	1605.08173	
0.012	0.0299116431	0.230470548		4.18646926e-05	1604.22752	
0.018	0.0299116431	0.230470548		4.18646926e-05	1604.22752	
0.012	0.0352703237	0.222658048		4.18646925e-05	1605.11046	
0.018	0.0352703237	0.222658048		4.18646925e-05	1605.11046	
0.012	0.0406290044	0.222658048		4.18646925e-05	1604.81644	
0.018	0.0406290044	0.222658048		4.18646925e-05	1604.81644	
0.012	0.0352703237	0.230470548		4.18646925e-05	1604.44783	
0.018	0.0352703237	0.230470548		4.18646925e-05	1604.44783	
0.012	0.0406290044	0.230470548		4.18646925e-05	1603.69861	
0.018	0.0406290044	0.230470548		4.18646925e-05	1603.69861	
0.015	0.0228972663	0.238283048		4.70540549e-05	1601.8239	
0.012	0.0250602942	0.238385698		3.38674723e-05	1601.91355	
0.018	0.0250602942	0.238385698		3.38674723e-05	1601.91355	
0.012	0.0299116431	0.238283048		4.18646926e-05	1602.49072	
0.018	0.0299116431	0.238283048		4.18646926e-05	1602.49072	
0.015	0.0222145828	0.246086157		4.69409256e-05	1598.93701	
0.012	0.0247191543	0.246184216		3.92073411e-05	1599.19713	
0.012	0.0299116431	0.246095548		4.18646926e-05	1600.50175	
0.018	0.0299116431	0.246095548		4.18646926e-05	1600.50175	
0.012	0.0352703237	0.238283048		4.18646925e-05	1602.47272	
0.018	0.0352703237	0.238283048		4.18646925e-05	1602.47272	
0.012	0.0406290044	0.238283048		4.18646925e-05	1601.71714	
0.018	0.0406290044	0.238283048		4.18646925e-05	1601.71714	
0.012	0.0352703237	0.246095548		4.18646925e-05	1599.85567	
0.018	0.0352703237	0.246095548		4.18646925e-05	1599.85567	
0.012	0.0406290044	0.246095548		4.18646925e-05	1598.93592	
0.018	0.0406290044	0.246095548		4.18646925e-05	1598.93592	
0.012	0.0458144908	0.191408048		3.91585336e-05	1607.26287	
0.018	0.0458144908	0.191408048		3.91585336e-05	1607.26287	
0.012	0.0516641961	0.191408048		5.22431104e-05	1607.4941	
0.018	0.0516641961	0.191408048		5.22431104e-05	1607.4941	
0.012	0.0458144908	0.199220548		3.91585336e-05	1606.73268	
0.018	0.0458144908	0.199220548		3.91585336e-05	1606.73268	
0.012	0.0516641961	0.199220548		5.22431104e-05	1606.91485	
0.018	0.0516641961	0.199220548		5.22431104e-05	1606.91485	
0.012	0.0594681559	0.191408048		6.96937619e-05	1608.26409	
0.018	0.0594681559	0.191408048		6.96937619e-05	1608.26409	
0.012	0.0698788554	0.191408048		9.29734179e-05	1609.22604	
0.018	0.0698788554	0.191408048		9.29734179e-05	1609.22604	
0.012	0.0594681559	0.199220548		6.96937619e-05	1607.5312	
0.018	0.0594681559	0.199220548		6.96937619e-05	1607.5312	
0.012	0.0698788554	0.199220548		9.29734179e-05	1607.73422	
0.018	0.0698788554	0.199220548		9.29734179e-05	1607.73422	
0.012	0.0458144908	0.207033048		3.91585336e-05	1605.76862	
0.018	0.0458144908	0.207033048		3.91585336e-05	1605.76862	
0.012	0.0516641961	0.207033048		5.22431104e-05	1606.13105	
0.018	0.0516641961	0.207033048		5.22431104e-05	1606.13105	
0.012	0.0458144908	0.214845548		3.91585336e-05	1605.11766	
0.018	0.0458144908	0.214845548		3.91585336e-05	1605.11766	
0.012	0.0516641961	0.214845548		5.22431104e-05	1605.32129	
0.018	0.0516641961	0.214845548		5.22431104e-05	1605.32129	
0.012	0.0594681559	0.207033048		6.96937619e-05	1606.4416	
0.018	0.0594681559	0.207033048		6.96937619e-05	1606.4416	
0.012	0.0698788554	0.207033048		9.29734179e-05	1605.47196	
0.018	0.0698788554	0.207033048		9.29734179e-05	1605.47196	
0.012	0.0594681559	0.214845548		6.96937619e-05	1605.01621	
0.018	0.0594681559	0.214845548		6.96937619e-05	1605.01621	
0.012	0.0698788554	0.214845548		9.29734179e-05	1603.1246	
0.018	0.0698788554	0.214845548		9.29734179e-05	1603.1246	
0.012	0.0837670182	0.191408048		0.000124029127	1609.79306	
0.018	0.0837670182	0.191408048		0.000124029127	1609.79306	
0.012	0.102291336	0.191408048		0.000165413343	1608.9472	
0.018	0.102291336	0.191408048		0.000165413343	1608.9472	
0.015	0.11287779	0.191408048		4.6875e-05	1608.9472	
0.012	0.0837670182	0.199220548		0.000124029127	1606.58719	
0.018	0.0837670182	0.199220548		0.000124029127	1606.58719	
0.012	0.102291336	0.199220548		0.000165413343	1603.64405	
0.018	0.102291336	0.199220548		0.000165413343	1603.64405	
0.015	0.11287779	0.199220548		4.6875e-05	1603.64405	
0.012	0.0837670182	0.207033048		0.000124029127	1603.73393	
0.018	0.0837670182	0.207033048		0.000124029127	1603.73393	
0.012	0.102291336	0.207033048		0.000165413343	1599.21955	
0.018	0.102291336	0.207033048		0.000165413343	1599.21955	
0.015	0.11287779	0.207033048		4.6875e-05	1599.21955	
0.012	0.0837670182	0.214845548		0.000124029127	1600.95825	
0.018	0.0837670182	0.214845548		0.000124029127	1600.95825	
0.012	0.102291336	0.214845548		0.000165413343	1594.81989	
0.018	0.102291336	0.214845548		0.000165413343	1594.81989	
0.015	0.11287779	0.214845548		4.6875e-05	1594.81989	
0.012	0.0458144908	0.222658048		3.91585336e-05	1604.39315	
0.018	0.0458144908	0.222658048		3.91585336e-05	1604.39315	
0.012	0.0516641961	0.222658048		5.22431104e-05	1603.99111	
0.018	0.0516641961	0.222658048		5.22431104e-05	1603.99111	
0.012	0.0458144908	0.230470548		3.91585336e-05	1602.89911	
0.018	0.0458144908	0.230470548		3.91585336e-05	1602.89911	
0.012	0.0516641961	0.230470548		5.22431104e-05	1602.18609	
0.018	0.0516641961	0.230470548		5.22431104e-05	1602.18609	
0.012	0.0594681559	0.222658048		6.96937619e-05	1602.89908	
0.018	0.0594681559	0.222658048		6.96937619e-05	1602.89908	
0.012	0.0698788554	0.222658048		9.29734179e-05	1600.6778	
0.018	0.0698788554	0.222658048		9.29734179e-05	1600.6778	
0.012	0.0594681559	0.230470548		6.96937619e-05	1600.60163	
0.018	0.0594681559	0.230470548		6.96937619e-05	1600.60163	
0.012	0.0698788554	0.230470548		9.29734179e-05	1598.40743	
0.018	0.0698788554	0.230470548		9.29734179e-05	1598.40743	
0.012	0.0458144908	0.238283048		3.91585336e-05	1600.83773	
0.018	0.0458144908	0.238283048		3.91585336e-05	1600.83773	
0.012	0.0516641961	0.238283048		5.22431104e-05	1599.60165	
0.018	0.0516641961	0.238283048		5.22431104e-05	1599.60165	
0.012	0.0458144908	0.246095548		3.91585336e-05	1597.88268	
0.018	0.0458144908	0.246095548		3.91585336e-05	1597.88268	
0.012	0.0516641961	0.246095548		5.22431104e-05	1596.08342	
0.018	0.0516641961	0.246095548		5.22431104e-05	1596.08342	
0.012	0.0594681559	0.238283048		6.96937619e-05	1597.85776	
0.018	0.0594681559	0.238283048		6.96937619e-05	1597.85776	
0.012	0.0698788554	0.238283048		9.29734179e-05	1596.19321	
0.018	0.0698788554	0.238283048		9.29734179e-05	1596.19321	
0.012	0.0594681559	0.246095548		6.96937619e-05	1594.89074	
0.018	0.0594681559	0.246095548		6.96937619e-05	1594.89074	
0.012	0.0698788554	0.246095548		9.29734179e-05	1593.02173	
0.018	0.0698788554	0.246095548		9.29734179e-05	1593.02173	
0.012	0.0837670182	0.222658048		0.000124029127	1598.23963	
0.018	0.0837670182	0.222658048		0.000124029127	1598.23963	
0.012	0.102291336	0.222658048		0.000165413343	1590.35719	
0.018	0.102291336	0.222658048		0.000165413343	1590.35719	
0.015	0.11287779	0.222658048		4.6875e-05	1590.35719	
0.012	0.0837670182	0.230470548		0.000124029127	1595.52322	
0.018	0.0837670182	0.230470548		0.000124029127	1595.52322	
0.012	0.102291336	0.230470548		0.000165413343	1585.82302	
0.018	0.102291336	0.230470548		0.000165413343	1585.82302	
0.015	0.11287779	0.230470548		4.6875e-05	1585.82302	
0.012	0.0837670182	0.238283048		0.000124029127	1591.98086	
0.018	0.0837670182	0.238283048		0.000124029127	1591.98086	
0.012	0.102291336	0.238283048		0.000165413343	1579.30396	
0.018	0.102291336	0.238283048		0.000165413343	1579.30396	
0.015	0.11287779	0.238283048		4.6875e-05	1579.30396	
0.012	0.0837670182	0.246095548		0.000124029127	1586.8055	
0.018	0.0837670182	0.246095548		0.000124029127	1586.8055	
0.012	0.102291336	0.246095548		0.000165413343	1572.01784	
0.018	0.102291336	0.246095548		0.000165413343	1572.01784	
0.015	0.11287779	0.246095548		4.6875e-05	1572.01784	
0.015	0.0215290144	0.253922239		4.7224993e-05	1594.24146	
0.012	0.02164444	0.255222821		2.70226111e-06	1594.30112	
0.018	0.02164444	0.255222821		2.70226111e-06	1594.30112	
0.015	0.0208430265	0.261763117		4.72249536e-05	1593.47506	
0.012	0.0213393143	0.262198026		8.08100434e-06	1593.67226	
0.018	0.0213393143	0.262198026		8.08100434e-06	1593.67226	
0.015	0.0201570388	0.269603992		4.72249536e-05	1588.92972	
0.012	0.0210039232	0.269865104		1.34597476e-05	1589.2337	
0.018	0.0210039232	0.269865104		1.34597476e-05	1589.2337	
0.015	0.0194710512	0.277444867		4.72249536e-05	1584.48341	
0.012	0.0206641906	0.277631426		1.88384908e-05	1584.7374	
0.018	0.0206641906	0.277631426		1.88384908e-05	1584.7374	
0.012	0.0245529773	0.253922239		4.20165456e-05	1597.35348	
0.018	0.0245529773	0.253922239		4.20165456e-05	1597.35348	
0.012	0.0299116431	0.253922239		4.20167787e-05	1597.04242	
0.018	0.0299116431	0.253922239		4.20167787e-05	1597.04242	
0.012	0.0245529773	0.261763117		4.20165106e-05	1594.73149	
0.018	0.0245529773	0.261763117		4.20165106e-05	1594.73149	
0.012	0.0299116431	0.261763117		4.20167437e-05	1593.64296	
0.018	0.0299116431	0.261763117		4.20167437e-05	1593.64296	
0.012	0.0352703237	0.253922239		4.20167787e-05	1596.59277	
0.018	0.0352703237	0.253922239		4.20167787e-05	1596.59277	
0.012	0.0406290044	0.253922239		4.20167787e-05	1595.52425	
0.018	0.0406290044	0.253922239		4.20167787e-05	1595.52425	
0.012	0.0352703237	0.261763117		4.20167437e-05	1592.61999	
0.018	0.0352703237	0.261763117		4.20167437e-05	1592.61999	
0.012	0.0406290044	0.261763117		4.20167437e-05	1590.58517	
0.018	0.0406290044	0.261763117		4.20167437e-05	1590.58517	
0.012	0.0245529773	0.269603992		4.20165106e-05	1588.68641	
0.018	0.0245529773	0.269603992		4.20165106e-05	1588.68641	
0.012	0.0299116431	0.269603992		4.20167437e-05	1587.35866	
0.018	0.0299116431	0.269603992		4.20167437e-05	1587.35866	
0.012	0.0245529773	0.277444867		4.20165106e-05	1582.13028	
0.018	0.0245529773	0.277444867		4.20165106e-05	1582.13028	
0.012	0.0299116431	0.277444867		4.20167437e-05	1580.70354	
0.018	0.0299116431	0.277444867		4.20167437e-05	1580.70354	
0.012	0.0352703237	0.269603992		4.20167437e-05	1585.94936	
0.018	0.0352703237	0.269603992		4.20167437e-05	1585.94936	
0.012	0.0406290044	0.269603992		4.20167437e-05	1584.41778	
0.018	0.0406290044	0.269603992		4.20167437e-05	1584.41778	
0.012	0.0352703237	0.277444867		4.20167437e-05	1578.87007	
0.018	0.0352703237	0.277444867		4.20167437e-05	1578.87007	
0.012	0.0406290044	0.277444867		4.20167437e-05	1578.58716	
0.018	0.0406290044	0.277444867		4.20167437e-05	1578.58716	
0.015	0.0187850635	0.285285741		4.72249536e-05	1576.70696	
0.012	0.0203230093	0.285430865		2.42172341e-05	1576.49625	
0.018	0.0203230093	0.285430865		2.42172341e-05	1576.49625	
0.015	0.0180990759	0.293126616		4.72249536e-05	1566.49121	
0.012	0.0199811692	0.293245365		2.95959773e-05	1566.16495	
0.018	0.0199811692	0.293245365		2.95959773e-05	1566.16495	
0.015	0.0174130882	0.300967491		4.72249536e-05	1552.34841	
0.012	0.0196389743	0.301067978		3.49747206e-05	1552.01289	
0.018	0.0196389743	0.301067978		3.49747206e-05	1552.01289	
0.015	0.0163948586	0.312605909		1.48035858e-06	1537.50879	
0.012	0.0163984425	0.312646874		2.64266179e-09	1537.35956	
0.018	0.0163984425	0.312646874		2.64266179e-09	1537.35956	
0.015	0.0167378524	0.308685472		4.57445951e-05	1537.50879	
0.012	0.0192967562	0.308895213		4.03508212e-05	1537.35956	
0.018	0.0192967562	0.308895213		4.03508212e-05	1537.35956	
0.012	0.0245529773	0.285285741		4.20165106e-05	1573.87951	
0.018	0.0245529773	0.285285741		4.20165106e-05	1573.87951	
0.012	0.0299116431	0.285285741		4.20167437e-05	1572.46669	
0.018	0.0299116431	0.285285741		4.20167437e-05	1572.46669	
0.012	0.0245529773	0.293126616		4.20165106e-05	1564.48076	
0.018	0.0245529773	0.293126616		4.20165106e-05	1564.48076	
0.012	0.0299116431	0.293126616		4.20167437e-05	1562.67413	
0.018	0.0299116431	0.293126616		4.20167437e-05	1562.67413	
0.012	0.0352703237	0.285285741		4.20167437e-05	1570.59427	
0.018	0.0352703237	0.285285741		4.20167437e-05	1570.59427	
0.012	0.0406290044	0.285285741		4.20167437e-05	1570.63091	
0.018	0.0406290044	0.285285741		4.20167437e-05	1570.63091	
0.012	0.0352703237	0.293126616		4.20167437e-05	1561.9466	
0.018	0.0352703237	0.293126616		4.20167437e-05	1561.9466	
0.012	0.0406290044	0.293126616		4.20167437e-05	1560.63452	
0.018	0.0406290044	0.293126616		4.20167437e-05	1560.63452	
0.012	0.0245529773	0.300967491		4.20165106e-05	1552.61441	
0.018	0.0245529773	0.300967491		4.20165106e-05	1552.61441	
0.012	0.0299116431	0.300967491		4.20167437e-05	1551.05957	
0.018	0.0299116431	0.300967491		4.20167437e-05	1551.05957	
0.012	0.0245529773	0.308808366		4.20165106e-05	1539.93533	
0.018	0.0245529773	0.308808366		4.20165106e-05	1539.93533	
0.012	0.0299116431	0.308808366		4.20167437e-05	1539.99467	
0.018	0.0299116431	0.308808366		4.20167437e-05	1539.99467	
0.012	0.0352703237	0.300967491		4.20167437e-05	1551.7374	
0.018	0.0352703237	0.300967491		4.20167437e-05	1551.7374	
0.012	0.0406290044	0.300967491		4.20167437e-05	1550.63278	
0.018	0.0406290044	0.300967491		4.20167437e-05	1550.63278	
0.012	0.0352703237	0.308808366		4.20167437e-05	1542.1673	
0.018	0.0352703237	0.308808366		4.20167437e-05	1542.1673	
0.012	0.0406290044	0.308808366		4.20167437e-05	1541.69966	
0.018	0.0406290044	0.308808366		4.20167437e-05	1541.69966	
0.012	0.0458144908	0.253922239		3.93007888e-05	1593.69062	
0.018	0.0458144908	0.253922239		3.93007888e-05	1593.69062	
0.012	0.0516641961	0.253922239		5.24328993e-05	1592.63187	
0.018	0.0516641961	0.253922239		5.24328993e-05	1592.63187	
0.012	0.0458144908	0.261763117		3.93007561e-05	1589.38417	
0.018	0.0458144908	0.261763117		3.93007561e-05	1589.38417	
0.012	0.0516641961	0.261763117		5.24328556e-05	1588.46258	
0.018	0.0516641961	0.261763117		5.24328556e-05	1588.46258	
0.012	0.0594681559	0.253922239		6.99469456e-05	1591.22665	
0.018	0.0594681559	0.253922239		6.99469456e-05	1591.22665	
0.012	0.0698788554	0.253922239		9.33111719e-05	1587.85487	
0.018	0.0698788554	0.253922239		9.33111719e-05	1587.85487	
0.012	0.0594681559	0.261763117		6.99468873e-05	1586.24735	
0.018	0.0594681559	0.261763117		6.99468873e-05	1586.24735	
0.012	0.0698788554	0.261763117		9.33110942e-05	1580.18129	
0.018	0.0698788554	0.261763117		9.33110942e-05	1580.18129	
0.012	0.0458144908	0.269603992		3.93007561e-05	1584.1627	
0.018	0.0458144908	0.269603992		3.93007561e-05	1584.1627	
0.012	0.0516641961	0.269603992		5.24328556e-05	1582.96476	
0.018	0.0516641961	0.269603992		5.24328556e-05	1582.96476	
0.012	0.0458144908	0.277444867		3.93007561e-05	1578.24124	
0.018	0.0458144908	0.277444867		3.93007561e-05	1578.24124	
0.012	0.0516641961	0.277444867		5.24328556e-05	1575.76308	
0.018	0.0516641961	0.277444867		5.24328556e-05	1575.76308	
0.012	0.0594681559	0.269603992		6.99468873e-05	1579.0628	
0.018	0.0594681559	0.269603992		6.99468873e-05	1579.0628	
0.012	0.0698788554	0.269603992		9.33110942e-05	1571.50055	
0.018	0.0698788554	0.269603992		9.33110942e-05	1571.50055	
0.012	0.0594681559	0.277444867		6.99468873e-05	1570.43856	
0.018	0.0594681559	0.277444867		6.99468873e-05	1570.43856	
0.012	0.0698788554	0.277444867		9.33110942e-05	1563.71991	
0.018	0.0698788554	0.277444867		9.33110942e-05	1563.71991	
0.012	0.0837670182	0.253922239		0.0001244797	1580.37076	
0.018	0.0837670182	0.253922239		0.0001244797	1580.37076	
0.012	0.102291336	0.253922239		0.000166014257	1565.85176	
0.018	0.102291336	0.253922239		0.000166014257	1565.85176	
0.015	0.11287779	0.253922239		4.70452876e-05	1565.85176	
0.012	0.0837670182	0.261763117		0.000124479596	1571.66574	
0.018	0.0837670182	0.261763117		0.000124479596	1571.66574	
0.012	0.102291336	0.261763117		0.000166014118	1561.20379	
0.018	0.102291336	0.261763117		0.000166014118	1561.20379	
0.015	0.11287779	0.261763117		4.70452484e-05	1561.20379	
0.012	0.0837670182	0.269603992		0.000124479596	1564.25208	
0.018	0.0837670182	0.269603992		0.000124479596	1564.25208	
0.012	0.102291336	0.269603992		0.000166014118	1558.7864	
0.018	0.102291336	0.269603992		0.000166014118	1558.7864	
0.015	0.11287779	0.269603992		4.70452484e-05	1558.7864	
0.012	0.0837670182	0.277444867		0.000124479596	1559.0657	
0.018	0.0837670182	0.277444867		0.000124479596	1559.0657	
0.012	0.102291336	0.277444867		0.000166014118	1557.55438	
0.018	0.102291336	0.277444867		0.000166014118	1557.55438	
0.015	0.11287779	0.277444867		4.70452484e-05	1557.55438	
0.012	0.0458144908	0.285285741		3.93007561e-05	1569.01181	
0.018	0.0458144908	0.285285741		3.93007561e-05	1569.01181	
0.012	0.0516641961	0.285285741		5.24328556e-05	1566.13159	
0.018	0.0516641961	0.285285741		5.24328556e-05	1566.13159	
0.012	0.0458144908	0.293126616		3.93007561e-05	1558.89209	
0.018	0.0458144908	0.293126616		3.93007561e-05	1558.89209	
0.012	0.0516641961	0.293126616		5.24328556e-05	1556.96942	
0.018	0.0516641961	0.293126616		5.24328556e-05	1556.96942	
0.012	0.0594681559	0.285285741		6.99468873e-05	1561.73625	
0.018	0.0594681559	0.285285741		6.99468873e-05	1561.73625	
0.012	0.0698788554	0.285285741		9.33110942e-05	1557.89381	
0.018	0.0698788554	0.285285741		9.33110942e-05	1557.89381	
0.012	0.0594681559	0.293126616		6.99468873e-05	1554.59889	
0.018	0.0594681559	0.293126616		6.99468873e-05	1554.59889	
0.012	0.0698788554	0.293126616		9.33110942e-05	1553.78163	
0.018	0.0698788554	0.293126616		9.33110942e-05	1553.78163	
0.012	0.0458144908	0.300967491		3.93007561e-05	1549.65667	
0.018	0.0458144908	0.300967491		3.93007561e-05	1549.65667	
0.012	0.0516641961	0.300967491		5.24328556e-05	1549.00553	
0.018	0.0516641961	0.300967491		5.24328556e-05	1549.00553	
0.012	0.0458144908	0.308808366		3.93007561e-05	1541.47013	
0.018	0.0458144908	0.308808366		3.93007561e-05	1541.47013	
0.012	0.0516641961	0.308808366		5.24328556e-05	1542.51259	
0.018	0.0516641961	0.308808366		5.24328556e-05	1542.51259	
0.012	0.0594681559	0.300967491		6.99468873e-05	1549.28116	
0.018	0.0594681559	0.300967491		6.99468873e-05	1549.28116	
0.012	0.0698788554	0.300967491		9.33110942e-05	1550.82991	
0.018	0.0698788554	0.300967491		9.33110942e-05	1550.82991	
0.012	0.0594681559	0.308808366		6.99468873e-05	1545.35465	
0.018	0.0594681559	0.308808366		6.99468873e-05	1545.35465	
0.012	0.0698788554	0.308808366		9.33110942e-05	1548.8707	
0.018	0.0698788554	0.308808366		9.33110942e-05	1548.8707	
0.012	0.0837670182	0.285285741		0.000124479596	1555.78181	
0.018	0.0837670182	0.285285741		0.000124479596	1555.78181	
