X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.012	0.0299116431	0.238283048		4.18646926e-05	1549.44059	
0.018	0.0299116431	0.238283048		4.18646926e-05	1549.44059	
0.015	0.0222145828	0.246086157		4.69409256e-05	1548.37932	
0.012	0.0247191543	0.246184216		3.92073411e-05	1548.37531	
0.012	0.0299116431	0.246095548		4.18646926e-05	1549.71749	
0.018	0.0299116431	0.246095548		4.18646926e-05	1549.71749	
0.012	0.0352703237	0.238283048		4.18646925e-05	1551.30663	
0.018	0.0352703237	0.238283048		4.18646925e-05	1551.30663	
0.012	0.0406290044	0.238283048		4.18646925e-05	1553.68493	
0.018	0.0406290044	0.238283048		4.18646925e-05	1553.68493	
0.012	0.0352703237	0.246095548		4.18646925e-05	1551.46513	
0.018	0.0352703237	0.246095548		4.18646925e-05	1551.46513	
0.012	0.0406290044	0.246095548		4.18646925e-05	1552.47375	
0.018	0.0406290044	0.246095548		4.18646925e-05	1552.47375	
0.012	0.0458144908	0.191408048		3.91585336e-05	1567.47018	
0.018	0.0458144908	0.191408048		3.91585336e-05	1567.47018	
0.012	0.0516641961	0.191408048		5.22431104e-05	1567.38295	
0.018	0.0516641961	0.191408048		5.22431104e-05	1567.38295	
0.012	0.0458144908	0.199220548		3.91585336e-05	1564.77603	
0.018	0.0458144908	0.199220548		3.91585336e-05	1564.77603	
0.012	0.0516641961	0.199220548		5.22431104e-05	1566.12819	
0.018	0.0516641961	0.199220548		5.22431104e-05	1566.12819	
0.012	0.0594681559	0.191408048		6.96937619e-05	1568.29787	
0.018	0.0594681559	0.191408048		6.96937619e-05	1568.29787	
0.012	0.0698788554	0.191408048		9.29734179e-05	1569.95888	
0.018	0.0698788554	0.191408048		9.29734179e-05	1569.95888	
0.012	0.0594681559	0.199220548		6.96937619e-05	1567.91996	
0.018	0.0594681559	0.199220548		6.96937619e-05	1567.91996	
0.012	0.0698788554	0.199220548		9.29734179e-05	1569.69174	
0.018	0.0698788554	0.199220548		9.29734179e-05	1569.69174	
0.012	0.0458144908	0.207033048		3.91585336e-05	1562.582	
0.018	0.0458144908	0.207033048		3.91585336e-05	1562.582	
0.012	0.0516641961	0.207033048		5.22431104e-05	1565.93242	
0.018	0.0516641961	0.207033048		5.22431104e-05	1565.93242	
0.012	0.0458144908	0.214845548		3.91585336e-05	1561.14078	
0.018	0.0458144908	0.214845548		3.91585336e-05	1561.14078	
0.012	0.0516641961	0.214845548		5.22431104e-05	1565.12587	
0.018	0.0516641961	0.214845548		5.22431104e-05	1565.12587	
0.012	0.0594681559	0.207033048		6.96937619e-05	1567.78968	
0.018	0.0594681559	0.207033048		6.96937619e-05	1567.78968	
0.012	0.0698788554	0.207033048		9.29734179e-05	1568.91677	
0.018	0.0698788554	0.207033048		9.29734179e-05	1568.91677	
0.012	0.0594681559	0.214845548		6.96937619e-05	1567.48195	
0.018	0.0594681559	0.214845548		6.96937619e-05	1567.48195	
0.012	0.0698788554	0.214845548		9.29734179e-05	1567.33779	
0.018	0.0698788554	0.214845548		9.29734179e-05	1567.33779	
0.012	0.0837670182	0.191408048		0.000124029127	1572.62501	
0.018	0.0837670182	0.191408048		0.000124029127	1572.62501	
0.012	0.102291336	0.191408048		0.000165413343	1574.29383	
0.018	0.102291336	0.191408048		0.000165413343	1574.29383	
0.015	0.11287779	0.191408048		4.6875e-05	1574.29383	
0.012	0.0837670182	0.199220548		0.000124029127	1571.93527	
0.018	0.0837670182	0.199220548		0.000124029127	1571.93527	
0.012	0.102291336	0.199220548		0.000165413343	1572.59887	
0.018	0.102291336	0.199220548		0.000165413343	1572.59887	
0.015	0.11287779	0.199220548		4.6875e-05	1572.59887	
0.012	0.0837670182	0.207033048		0.000124029127	1570.02534	
0.018	0.0837670182	0.207033048		0.000124029127	1570.02534	
0.012	0.102291336	0.207033048		0.000165413343	1570.79803	
0.018	0.102291336	0.207033048		0.000165413343	1570.79803	
0.015	0.11287779	0.207033048		4.6875e-05	1570.79803	
0.012	0.0837670182	0.214845548		0.000124029127	1569.19419	
0.018	0.0837670182	0.214845548		0.000124029127	1569.19419	
0.012	0.102291336	0.214845548		0.000165413343	1570.50691	
0.018	0.102291336	0.214845548		0.000165413343	1570.50691	
0.015	0.11287779	0.214845548		4.6875e-05	1570.50691	
0.012	0.0458144908	0.222658048		3.91585336e-05	1559.82857	
0.018	0.0458144908	0.222658048		3.91585336e-05	1559.82857	
0.012	0.0516641961	0.222658048		5.22431104e-05	1564.03626	
0.018	0.0516641961	0.222658048		5.22431104e-05	1564.03626	
0.012	0.0458144908	0.230470548		3.91585336e-05	1558.51007	
0.018	0.0458144908	0.230470548		3.91585336e-05	1558.51007	
0.012	0.0516641961	0.230470548		5.22431104e-05	1561.81864	
0.018	0.0516641961	0.230470548		5.22431104e-05	1561.81864	
0.012	0.0594681559	0.222658048		6.96937619e-05	1566.51836	
0.018	0.0594681559	0.222658048		6.96937619e-05	1566.51836	
0.012	0.0698788554	0.222658048		9.29734179e-05	1566.7509	
0.018	0.0698788554	0.222658048		9.29734179e-05	1566.7509	
0.012	0.0594681559	0.230470548		6.96937619e-05	1563.55196	
0.018	0.0594681559	0.230470548		6.96937619e-05	1563.55196	
0.012	0.0698788554	0.230470548		9.29734179e-05	1566.25454	
0.018	0.0698788554	0.230470548		9.29734179e-05	1566.25454	
0.012	0.0458144908	0.238283048		3.91585336e-05	1556.15656	
0.018	0.0458144908	0.238283048		3.91585336e-05	1556.15656	
0.012	0.0516641961	0.238283048		5.22431104e-05	1557.55324	
0.018	0.0516641961	0.238283048		5.22431104e-05	1557.55324	
0.012	0.0458144908	0.246095548		3.91585336e-05	1553.07186	
0.018	0.0458144908	0.246095548		3.91585336e-05	1553.07186	
0.012	0.0516641961	0.246095548		5.22431104e-05	1554.42201	
0.018	0.0516641961	0.246095548		5.22431104e-05	1554.42201	
0.012	0.0594681559	0.238283048		6.96937619e-05	1560.8192	
0.018	0.0594681559	0.238283048		6.96937619e-05	1560.8192	
0.012	0.0698788554	0.238283048		9.29734179e-05	1565.52985	
0.018	0.0698788554	0.238283048		9.29734179e-05	1565.52985	
0.012	0.0594681559	0.246095548		6.96937619e-05	1559.05323	
0.018	0.0594681559	0.246095548		6.96937619e-05	1559.05323	
0.012	0.0698788554	0.246095548		9.29734179e-05	1564.72417	
0.018	0.0698788554	0.246095548		9.29734179e-05	1564.72417	
0.012	0.0837670182	0.222658048		0.000124029127	1568.98017	
0.018	0.0837670182	0.222658048		0.000124029127	1568.98017	
0.012	0.102291336	0.222658048		0.000165413343	1570.08623	
0.018	0.102291336	0.222658048		0.000165413343	1570.08623	
0.015	0.11287779	0.222658048		4.6875e-05	1570.08623	
0.012	0.0837670182	0.230470548		0.000124029127	1569.67793	
0.018	0.0837670182	0.230470548		0.000124029127	1569.67793	
0.012	0.102291336	0.230470548		0.000165413343	1570.50318	
0.018	0.102291336	0.230470548		0.000165413343	1570.50318	
0.015	0.11287779	0.230470548		4.6875e-05	1570.50318	
0.012	0.0837670182	0.238283048		0.000124029127	1571.00957	
0.018	0.0837670182	0.238283048		0.000124029127	1571.00957	
0.012	0.102291336	0.238283048		0.000165413343	1571.03251	
0.018	0.102291336	0.238283048		0.000165413343	1571.03251	
0.015	0.11287779	0.238283048		4.6875e-05	1571.03251	
0.012	0.0837670182	0.246095548		0.000124029127	1570.89567	
0.018	0.0837670182	0.246095548		0.000124029127	1570.89567	
0.012	0.102291336	0.246095548		0.000165413343	1569.7319	
0.018	0.102291336	0.246095548		0.000165413343	1569.7319	
0.015	0.11287779	0.246095548		4.6875e-05	1569.7319	
0.015	0.0215290144	0.253922239		4.7224993e-05	1546.30336	
0.012	0.02164444	0.255222821		2.70226111e-06	1545.96183	
0.018	0.02164444	0.255222821		2.70226111e-06	1545.96183	
0.015	0.0208430265	0.261763117		4.72249536e-05	1550.32377	
0.012	0.0213393143	0.262198026		8.08100434e-06	1550.28825	
0.018	0.0213393143	0.262198026		8.08100434e-06	1550.28825	
0.015	0.0201570388	0.269603992		4.72249536e-05	1551.945	
0.012	0.0210039232	0.269865104		1.34597476e-05	1552.35677	
0.018	0.0210039232	0.269865104		1.34597476e-05	1552.35677	
0.015	0.0194710512	0.277444867		4.72249536e-05	1554.8613	
0.012	0.0206641906	0.277631426		1.88384908e-05	1555.60707	
0.018	0.0206641906	0.277631426		1.88384908e-05	1555.60707	
0.012	0.0245529773	0.253922239		4.20165456e-05	1549.14482	
0.018	0.0245529773	0.253922239		4.20165456e-05	1549.14482	
0.012	0.0299116431	0.253922239		4.20167787e-05	1551.0905	
0.018	0.0299116431	0.253922239		4.20167787e-05	1551.0905	
0.012	0.0245529773	0.261763117		4.20165106e-05	1551.39657	
0.018	0.0245529773	0.261763117		4.20165106e-05	1551.39657	
0.012	0.0299116431	0.261763117		4.20167437e-05	1551.75728	
0.018	0.0299116431	0.261763117		4.20167437e-05	1551.75728	
0.012	0.0352703237	0.253922239		4.20167787e-05	1551.81943	
0.018	0.0352703237	0.253922239		4.20167787e-05	1551.81943	
0.012	0.0406290044	0.253922239		4.20167787e-05	1551.49159	
0.018	0.0406290044	0.253922239		4.20167787e-05	1551.49159	
0.012	0.0352703237	0.261763117		4.20167437e-05	1551.25899	
0.018	0.0352703237	0.261763117		4.20167437e-05	1551.25899	
0.012	0.0406290044	0.261763117		4.20167437e-05	1550.43156	
0.018	0.0406290044	0.261763117		4.20167437e-05	1550.43156	
0.012	0.0245529773	0.269603992		4.20165106e-05	1552.06412	
0.018	0.0245529773	0.269603992		4.20165106e-05	1552.06412	
0.012	0.0299116431	0.269603992		4.20167437e-05	1550.99623	
0.018	0.0299116431	0.269603992		4.20167437e-05	1550.99623	
0.012	0.0245529773	0.277444867		4.20165106e-05	1551.93049	
0.018	0.0245529773	0.277444867		4.20165106e-05	1551.93049	
0.012	0.0299116431	0.277444867		4.20167437e-05	1548.9142	
0.018	0.0299116431	0.277444867		4.20167437e-05	1548.9142	
0.012	0.0352703237	0.269603992		4.20167437e-05	1549.65292	
0.018	0.0352703237	0.269603992		4.20167437e-05	1549.65292	
0.012	0.0406290044	0.269603992		4.20167437e-05	1549.38124	
0.018	0.0406290044	0.269603992		4.20167437e-05	1549.38124	
0.012	0.0352703237	0.277444867		4.20167437e-05	1548.0712	
0.018	0.0352703237	0.277444867		4.20167437e-05	1548.0712	
0.012	0.0406290044	0.277444867		4.20167437e-05	1548.74196	
0.018	0.0406290044	0.277444867		4.20167437e-05	1548.74196	
0.015	0.0187850635	0.285285741		4.72249536e-05	1556.80584	
0.012	0.0203230093	0.285430865		2.42172341e-05	1556.98345	
0.018	0.0203230093	0.285430865		2.42172341e-05	1556.98345	
0.015	0.0180990759	0.293126616		4.72249536e-05	1555.69898	
0.012	0.0199811692	0.293245365		2.95959773e-05	1555.13514	
0.018	0.0199811692	0.293245365		2.95959773e-05	1555.13514	
0.015	0.0174130882	0.300967491		4.72249536e-05	1552.08487	
0.012	0.0196389743	0.301067978		3.49747206e-05	1551.42864	
0.018	0.0196389743	0.301067978		3.49747206e-05	1551.42864	
0.015	0.0163948586	0.312605909		1.48035858e-06	1549.58122	
0.012	0.0163984425	0.312646874		2.64266179e-09	1549.28912	
0.018	0.0163984425	0.312646874		2.64266179e-09	1549.28912	
0.015	0.0167378524	0.308685472		4.57445951e-05	1549.58122	
0.012	0.0192967562	0.308895213		4.03508212e-05	1549.28912	
0.018	0.0192967562	0.308895213		4.03508212e-05	1549.28912	
0.012	0.0245529773	0.285285741		4.20165106e-05	1550.919	
0.018	0.0245529773	0.285285741		4.20165106e-05	1550.919	
0.012	0.0299116431	0.285285741		4.20167437e-05	1547.64176	
0.018	0.0299116431	0.285285741		4.20167437e-05	1547.64176	
0.012	0.0245529773	0.293126616		4.20165106e-05	1549.53429	
0.018	0.0245529773	0.293126616		4.20165106e-05	1549.53429	
0.012	0.0299116431	0.293126616		4.20167437e-05	1547.36461	
0.018	0.0299116431	0.293126616		4.20167437e-05	1547.36461	
0.012	0.0352703237	0.285285741		4.20167437e-05	1547.48475	
0.018	0.0352703237	0.285285741		4.20167437e-05	1547.48475	
0.012	0.0406290044	0.285285741		4.20167437e-05	1548.5968	
0.018	0.0406290044	0.285285741		4.20167437e-05	1548.5968	
0.012	0.0352703237	0.293126616		4.20167437e-05	1547.64837	
0.018	0.0352703237	0.293126616		4.20167437e-05	1547.64837	
0.012	0.0406290044	0.293126616		4.20167437e-05	1549.21166	
0.018	0.0406290044	0.293126616		4.20167437e-05	1549.21166	
0.012	0.0245529773	0.300967491		4.20165106e-05	1548.70048	
0.018	0.0245529773	0.300967491		4.20165106e-05	1548.70048	
0.012	0.0299116431	0.300967491		4.20167437e-05	1547.92875	
0.018	0.0299116431	0.300967491		4.20167437e-05	1547.92875	
0.012	0.0245529773	0.308808366		4.20165106e-05	1549.22618	
0.018	0.0245529773	0.308808366		4.20165106e-05	1549.22618	
0.012	0.0299116431	0.308808366		4.20167437e-05	1550.64611	
0.018	0.0299116431	0.308808366		4.20167437e-05	1550.64611	
0.012	0.0352703237	0.300967491		4.20167437e-05	1548.84694	
0.018	0.0352703237	0.300967491		4.20167437e-05	1548.84694	
0.012	0.0406290044	0.300967491		4.20167437e-05	1550.37599	
0.018	0.0406290044	0.300967491		4.20167437e-05	1550.37599	
0.012	0.0352703237	0.308808366		4.20167437e-05	1551.43036	
0.018	0.0352703237	0.308808366		4.20167437e-05	1551.43036	
0.012	0.0406290044	0.308808366		4.20167437e-05	1551.42698	
0.018	0.0406290044	0.308808366		4.20167437e-05	1551.42698	
0.012	0.0458144908	0.253922239		3.93007888e-05	1551.13569	
0.018	0.0458144908	0.253922239		3.93007888e-05	1551.13569	
0.012	0.0516641961	0.253922239		5.24328993e-05	1552.42374	
0.018	0.0516641961	0.253922239		5.24328993e-05	1552.42374	
0.012	0.0458144908	0.261763117		3.93007561e-05	1549.91021	
0.018	0.0458144908	0.261763117		3.93007561e-05	1549.91021	
0.012	0.0516641961	0.261763117		5.24328556e-05	1551.2032	
0.018	0.0516641961	0.261763117		5.24328556e-05	1551.2032	
0.012	0.0594681559	0.253922239		6.99469456e-05	1557.61699	
0.018	0.0594681559	0.253922239		6.99469456e-05	1557.61699	
0.012	0.0698788554	0.253922239		9.33111719e-05	1563.81513	
0.018	0.0698788554	0.253922239		9.33111719e-05	1563.81513	
0.012	0.0594681559	0.261763117		6.99468873e-05	1556.3352	
0.018	0.0594681559	0.261763117		6.99468873e-05	1556.3352	
0.012	0.0698788554	0.261763117		9.33110942e-05	1562.6513	
0.018	0.0698788554	0.261763117		9.33110942e-05	1562.6513	
0.012	0.0458144908	0.269603992		3.93007561e-05	1549.20706	
0.018	0.0458144908	0.269603992		3.93007561e-05	1549.20706	
0.012	0.0516641961	0.269603992		5.24328556e-05	1550.75441	
0.018	0.0516641961	0.269603992		5.24328556e-05	1550.75441	
0.012	0.0458144908	0.277444867		3.93007561e-05	1549.29106	
0.018	0.0458144908	0.277444867		3.93007561e-05	1549.29106	
0.012	0.0516641961	0.277444867		5.24328556e-05	1551.4607	
0.018	0.0516641961	0.277444867		5.24328556e-05	1551.4607	
0.012	0.0594681559	0.269603992		6.99468873e-05	1555.31708	
0.018	0.0594681559	0.269603992		6.99468873e-05	1555.31708	
0.012	0.0698788554	0.269603992		9.33110942e-05	1560.40076	
0.018	0.0698788554	0.269603992		9.33110942e-05	1560.40076	
0.012	0.0594681559	0.277444867		6.99468873e-05	1554.16893	
0.018	0.0594681559	0.277444867		6.99468873e-05	1554.16893	
0.012	0.0698788554	0.277444867		9.33110942e-05	1556.73998	
0.018	0.0698788554	0.277444867		9.33110942e-05	1556.73998	
0.012	0.0837670182	0.253922239		0.0001244797	1570.14072	
0.018	0.0837670182	0.253922239		0.0001244797	1570.14072	
0.012	0.102291336	0.253922239		0.000166014257	1567.04592	
0.018	0.102291336	0.253922239		0.000166014257	1567.04592	
0.015	0.11287779	0.253922239		4.70452876e-05	1567.04592	
0.012	0.0837670182	0.261763117		0.000124479596	1569.07021	
0.018	0.0837670182	0.261763117		0.000124479596	1569.07021	
0.012	0.102291336	0.261763117		0.000166014118	1564.19269	
0.018	0.102291336	0.261763117		0.000166014118	1564.19269	
0.015	0.11287779	0.261763117		4.70452484e-05	1564.19269	
0.012	0.0837670182	0.269603992		0.000124479596	1565.71397	
0.018	0.0837670182	0.269603992		0.000124479596	1565.71397	
0.012	0.102291336	0.269603992		0.000166014118	1558.33239	
0.018	0.102291336	0.269603992		0.000166014118	1558.33239	
0.015	0.11287779	0.269603992		4.70452484e-05	1558.33239	
0.012	0.0837670182	0.277444867		0.000124479596	1563.00278	
0.018	0.0837670182	0.277444867		0.000124479596	1563.00278	
0.012	0.102291336	0.277444867		0.000166014118	1552.23052	
0.018	0.102291336	0.277444867		0.000166014118	1552.23052	
0.015	0.11287779	0.277444867		4.70452484e-05	1552.23052	
0.012	0.0458144908	0.285285741		3.93007561e-05	1550.23046	
0.018	0.0458144908	0.285285741		3.93007561e-05	1550.23046	
0.012	0.0516641961	0.285285741		5.24328556e-05	1551.56572	
0.018	0.0516641961	0.285285741		5.24328556e-05	1551.56572	
0.012	0.0458144908	0.293126616		3.93007561e-05	1550.75096	
0.018	0.0458144908	0.293126616		3.93007561e-05	1550.75096	
0.012	0.0516641961	0.293126616		5.24328556e-05	1551.0444	
0.018	0.0516641961	0.293126616		5.24328556e-05	1551.0444	
0.012	0.0594681559	0.285285741		6.99468873e-05	1552.08335	
0.018	0.0594681559	0.285285741		6.99468873e-05	1552.08335	
0.012	0.0698788554	0.285285741		9.33110942e-05	1554.1217	
0.018	0.0698788554	0.285285741		9.33110942e-05	1554.1217	
0.012	0.0594681559	0.293126616		6.99468873e-05	1550.33261	
0.018	0.0594681559	0.293126616		6.99468873e-05	1550.33261	
0.012	0.0698788554	0.293126616		9.33110942e-05	1552.35285	
0.018	0.0698788554	0.293126616		9.33110942e-05	1552.35285	
0.012	0.0458144908	0.300967491		3.93007561e-05	1550.72325	
0.018	0.0458144908	0.300967491		3.93007561e-05	1550.72325	
0.012	0.0516641961	0.300967491		5.24328556e-05	1550.00971	
0.018	0.0516641961	0.300967491		5.24328556e-05	1550.00971	
0.012	0.0458144908	0.308808366		3.93007561e-05	1550.49303	
0.018	0.0458144908	0.308808366		3.93007561e-05	1550.49303	
0.012	0.0516641961	0.308808366		5.24328556e-05	1549.25778	
0.018	0.0516641961	0.308808366		5.24328556e-05	1549.25778	
0.012	0.0594681559	0.300967491		6.99468873e-05	1549.61966	
0.018	0.0594681559	0.300967491		6.99468873e-05	1549.61966	
0.012	0.0698788554	0.300967491		9.33110942e-05	1551.65096	
0.018	0.0698788554	0.300967491		9.33110942e-05	1551.65096	
0.012	0.0594681559	0.308808366		6.99468873e-05	1549.53576	
0.018	0.0594681559	0.308808366		6.99468873e-05	1549.53576	
0.012	0.0698788554	0.308808366		9.33110942e-05	1552.07727	
0.018	0.0698788554	0.308808366		9.33110942e-05	1552.07727	
0.012	0.0837670182	0.285285741		0.000124479596	1560.80121	
0.018	0.0837670182	0.285285741		0.000124479596	1560.80121	
0.012	0.102291336	0.285285741		0.000166014118	1545.67464	
0.018	0.102291336	0.285285741		0.000166014118	1545.67464	
0.015	0.11287779	0.285285741		4.70452484e-05	1545.67464	
0.012	0.0837670182	0.293126616		0.000124479596	1558.90689	
0.018	0.0837670182	0.293126616		0.000124479596	1558.90689	
0.012	0.102291336	0.293126616		0.000166014118	1536.81753	
0.018	0.102291336	0.293126616		0.000166014118	1536.81753	
0.015	0.11287779	0.293126616		4.70452484e-05	1536.81753	
0.012	0.0837670182	0.300967491		0.000124479596	1557.31989	
0.018	0.0837670182	0.300967491		0.000124479596	1557.31989	
0.012	0.102291336	0.300967491		0.000166014118	1526.70935	
0.018	0.102291336	0.300967491		0.000166014118	1526.70935	
0.015	0.11287779	0.300967491		4.70452484e-05	1526.70935	
0.012	0.0837670182	0.308808366		0.000124479596	1555.82952	
0.018	0.0837670182	0.308808366		0.000124479596	1555.82952	
0.012	0.102291336	0.308808366		0.000166014118	1512.48954	
0.018	0.102291336	0.308808366		0.000166014118	1512.48954	
0.015	0.11287779	0.308808366		4.70452484e-05	1512.48954	
0.015	0.0160411129	0.31664924		4.72249536e-05	1549.09811	
0.012	0.0161695685	0.317878957		2.85797886e-06	1548.67004	
0.018	0.0161695685	0.317878957		2.85797886e-06	1548.67004	
0.012	0.0191396311	0.31664924		4.28742282e-05	1549.67721	
0.018	0.0191396311	0.31664924		4.28742282e-05	1549.67721	
0.015	0.0153551253	0.324490115		4.72249536e-05	1552.03831	
0.012	0.0158617027	0.324916802		8.2367221e-06	1551.83464	
0.018	0.0158617027	0.324916802		8.2367221e-06	1551.83464	
0.012	0.0191396311	0.324490115		4.28742282e-05	1552.19109	
0.018	0.0191396311	0.324490115		4.28742282e-05	1552.19109	
0.015	0.0146691376	0.33233099		4.72249536e-05	1552.68188	
0.012	0.0155260825	0.332589116		1.36154654e-05	1552.90088	
0.018	0.0155260825	0.332589116		1.36154654e-05	1552.90088	
0.012	0.0191396311	0.33233099		4.28742282e-05	1552.97346	
0.018	0.0191396311	0.33233099		4.28742282e-05	1552.97346	
0.015	0.01398315	0.340171864		4.72249536e-05	1554.52123	
0.012	0.0151862861	0.340356895		1.89942086e-05	1555.27421	
0.018	0.0151862861	0.340356895		1.89942086e-05	1555.27421	
0.012	0.0191396311	0.340171864		4.28742282e-05	1552.99449	
0.018	0.0191396311	0.340171864		4.28742282e-05	1552.99449	
0.012	0.0245529773	0.31664924		4.20165106e-05	1551.85153	
0.018	0.0245529773	0.31664924		4.20165106e-05	1551.85153	
0.012	0.0299116431	0.31664924		4.20167437e-05	1553.3901	
0.018	0.0299116431	0.31664924		4.20167437e-05	1553.3901	
0.012	0.0245529773	0.324490115		4.20165106e-05	1553.43902	
0.018	0.0245529773	0.324490115		4.20165106e-05	1553.43902	
0.012	0.0299116431	0.324490115		4.20167437e-05	1553.85976	
