X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.018	0.0806721961	0.276668358		5.45630838e-05	1353.36811	
0.015	0.0873218858	0.276668358		2.46160736e-05	1353.36811	
0.012	0.068512733	0.280771037		4.52096625e-05	1355.62389	
0.018	0.068512733	0.280771037		4.52096625e-05	1355.62389	
0.012	0.0806721961	0.280771037		5.45630838e-05	1352.53368	
0.018	0.0806721961	0.280771037		5.45630838e-05	1352.53368	
0.015	0.0873218858	0.280771037		2.46160736e-05	1352.53368	
0.012	0.068512733	0.284873715		4.52096625e-05	1354.49757	
0.018	0.068512733	0.284873715		4.52096625e-05	1354.49757	
0.012	0.0806721961	0.284873715		5.45630838e-05	1352.05027	
0.018	0.0806721961	0.284873715		5.45630838e-05	1352.05027	
0.015	0.0873218858	0.284873715		2.46160736e-05	1352.05027	
0.012	0.068512733	0.288976394		4.52096625e-05	1353.59694	
0.018	0.068512733	0.288976394		4.52096625e-05	1353.59694	
0.012	0.0806721961	0.288976394		5.45630838e-05	1351.84414	
0.018	0.0806721961	0.288976394		5.45630838e-05	1351.84414	
0.015	0.0873218858	0.288976394		2.46160736e-05	1351.84414	
0.012	0.068512733	0.293079073		4.52096625e-05	1353.00009	
0.018	0.068512733	0.293079073		4.52096625e-05	1353.00009	
0.012	0.0806721961	0.293079073		5.45630838e-05	1351.95396	
0.018	0.0806721961	0.293079073		5.45630838e-05	1351.95396	
0.015	0.0873218858	0.293079073		2.46160736e-05	1351.95396	
0.012	0.068512733	0.297181752		4.52096625e-05	1352.52216	
0.018	0.068512733	0.297181752		4.52096625e-05	1352.52216	
0.012	0.0806721961	0.297181752		5.45630838e-05	1352.00078	
0.018	0.0806721961	0.297181752		5.45630838e-05	1352.00078	
0.015	0.0873218858	0.297181752		2.46160736e-05	1352.00078	
0.012	0.068512733	0.301284431		4.52096625e-05	1351.94382	
0.018	0.068512733	0.301284431		4.52096625e-05	1351.94382	
0.012	0.0806721961	0.301284431		5.45630838e-05	1352.0603	
0.018	0.0806721961	0.301284431		5.45630838e-05	1352.0603	
0.015	0.0873218858	0.301284431		2.46160736e-05	1352.0603	
0.012	0.068512733	0.30538711		4.52096625e-05	1351.48442	
0.018	0.068512733	0.30538711		4.52096625e-05	1351.48442	
0.012	0.0806721961	0.30538711		5.45630838e-05	1352.03555	
0.018	0.0806721961	0.30538711		5.45630838e-05	1352.03555	
0.015	0.0873218858	0.30538711		2.46160736e-05	1352.03555	
0.012	0.068512733	0.309489789		4.52096625e-05	1351.26284	
0.018	0.068512733	0.309489789		4.52096625e-05	1351.26284	
0.012	0.0806721961	0.309489789		5.45630838e-05	1352.19686	
0.018	0.0806721961	0.309489789		5.45630838e-05	1352.19686	
0.015	0.0873218858	0.309489789		2.46160736e-05	1352.19686	
0.012	0.068512733	0.313592468		4.52096625e-05	1351.12715	
0.018	0.068512733	0.313592468		4.52096625e-05	1351.12715	
0.012	0.0806721961	0.313592468		5.45630838e-05	1352.35149	
0.018	0.0806721961	0.313592468		5.45630838e-05	1352.35149	
0.015	0.0873218858	0.313592468		2.46160736e-05	1352.35149	
0.012	0.068512733	0.317695147		4.52096625e-05	1351.05126	
0.018	0.068512733	0.317695147		4.52096625e-05	1351.05126	
0.012	0.0806721961	0.317695147		5.45630838e-05	1352.44655	
0.018	0.0806721961	0.317695147		5.45630838e-05	1352.44655	
0.015	0.0873218858	0.317695147		2.46160736e-05	1352.44655	
0.012	0.068512733	0.321797826		4.52096625e-05	1350.98688	
0.018	0.068512733	0.321797826		4.52096625e-05	1350.98688	
0.012	0.0806721961	0.321797826		5.45630838e-05	1352.576	
0.018	0.0806721961	0.321797826		5.45630838e-05	1352.576	
0.015	0.0873218858	0.321797826		2.46160736e-05	1352.576	
0.012	0.068512733	0.325900505		4.52096625e-05	1351.16178	
0.018	0.068512733	0.325900505		4.52096625e-05	1351.16178	
0.012	0.0806721961	0.325900505		5.45630838e-05	1352.64741	
0.018	0.0806721961	0.325900505		5.45630838e-05	1352.64741	
0.015	0.0873218858	0.325900505		2.46160736e-05	1352.64741	
0.015	0.00742222129	0.330003184		2.4639525e-05	1347.82654	
0.012	0.00780294708	0.330083244		3.13833225e-06	1347.82296	
0.018	0.00780294708	0.330083244		3.13833225e-06	1347.82296	
0.012	0.00955157283	0.330003184		1.11954269e-05	1347.50419	
0.018	0.00955157283	0.330003184		1.11954269e-05	1347.50419	
0.015	0.00724309446	0.334105863		2.4639525e-05	1345.93256	
0.012	0.00771371528	0.334170732		3.87323213e-06	1345.88985	
0.018	0.00771371528	0.334170732		3.87323213e-06	1345.88985	
0.012	0.00955157283	0.334105863		1.11954269e-05	1344.67786	
0.018	0.00955157283	0.334105863		1.11954269e-05	1344.67786	
0.015	0.00706396763	0.338208542		2.4639525e-05	1342.08329	
0.012	0.0076243777	0.338263066		4.608132e-06	1341.99923	
0.012	0.00955157283	0.338208542		1.11954269e-05	1340.99233	
0.018	0.00955157283	0.338208542		1.11954269e-05	1340.99233	
0.015	0.00688484079	0.342311221		2.4639525e-05	1338.85647	
0.012	0.007534978	0.342358245		5.34303188e-06	1338.87477	
0.018	0.007534978	0.342358245		5.34303188e-06	1338.87477	
0.012	0.00955157283	0.342311221		1.11954269e-05	1338.0585	
0.018	0.00955157283	0.342311221		1.11954269e-05	1338.0585	
0.012	0.0122530863	0.330003184		1.09714575e-05	1347.6068	
0.018	0.0122530863	0.330003184		1.09714575e-05	1347.6068	
0.012	0.0149273116	0.330003184		1.09715184e-05	1347.31096	
0.018	0.0149273116	0.330003184		1.09715184e-05	1347.31096	
0.012	0.0122530863	0.334105863		1.09714575e-05	1344.65939	
0.018	0.0122530863	0.334105863		1.09714575e-05	1344.65939	
0.012	0.0149273116	0.334105863		1.09715184e-05	1344.33477	
0.018	0.0149273116	0.334105863		1.09715184e-05	1344.33477	
0.012	0.0176015443	0.330003184		1.09715184e-05	1347.06183	
0.018	0.0176015443	0.330003184		1.09715184e-05	1347.06183	
0.012	0.0202757771	0.330003184		1.09715184e-05	1346.68273	
0.018	0.0202757771	0.330003184		1.09715184e-05	1346.68273	
0.012	0.0176015443	0.334105863		1.09715184e-05	1344.18596	
0.018	0.0176015443	0.334105863		1.09715184e-05	1344.18596	
0.012	0.0202757771	0.334105863		1.09715184e-05	1343.95238	
0.018	0.0202757771	0.334105863		1.09715184e-05	1343.95238	
0.012	0.0122530863	0.338208542		1.09714575e-05	1341.15967	
0.018	0.0122530863	0.338208542		1.09714575e-05	1341.15967	
0.012	0.0149273116	0.338208542		1.09715184e-05	1341.12252	
0.018	0.0149273116	0.338208542		1.09715184e-05	1341.12252	
0.012	0.0122530863	0.342311221		1.09714575e-05	1338.10655	
0.018	0.0122530863	0.342311221		1.09714575e-05	1338.10655	
0.012	0.0149273116	0.342311221		1.09715184e-05	1338.19889	
0.018	0.0149273116	0.342311221		1.09715184e-05	1338.19889	
0.012	0.0176015443	0.338208542		1.09715184e-05	1340.93363	
0.018	0.0176015443	0.338208542		1.09715184e-05	1340.93363	
0.012	0.0202757771	0.338208542		1.09715184e-05	1341.26861	
0.018	0.0202757771	0.338208542		1.09715184e-05	1341.26861	
0.012	0.0176015443	0.342311221		1.09715184e-05	1338.25813	
0.018	0.0176015443	0.342311221		1.09715184e-05	1338.25813	
0.012	0.0202757771	0.342311221		1.09715184e-05	1339.23621	
0.018	0.0202757771	0.342311221		1.09715184e-05	1339.23621	
0.015	0.00670571396	0.3464139		2.4639525e-05	1336.9908	
0.012	0.00744553871	0.346455238		6.07793176e-06	1337.19178	
0.018	0.00744553871	0.346455238		6.07793176e-06	1337.19178	
0.012	0.00955157283	0.3464139		1.11954269e-05	1336.14922	
0.018	0.00955157283	0.3464139		1.11954269e-05	1336.14922	
0.015	0.00652658713	0.350516578		2.4639525e-05	1336.40556	
0.012	0.00735607265	0.350553458		6.81283164e-06	1336.61721	
0.012	0.00955157283	0.350516578		1.11954269e-05	1335.03414	
0.018	0.00955157283	0.350516578		1.11954269e-05	1335.03414	
0.015	0.0063474603	0.354619257		2.4639525e-05	1336.25866	
0.012	0.00726658762	0.354652546		7.54773151e-06	1336.29858	
0.018	0.00726658762	0.354652546		7.54773151e-06	1336.29858	
0.012	0.00955157283	0.354619257		1.11954269e-05	1334.30662	
0.018	0.00955157283	0.354619257		1.11954269e-05	1334.30662	
0.015	0.00616833347	0.358721936		2.4639525e-05	1336.16766	
0.012	0.00717708868	0.358752272		8.28263139e-06	1335.96058	
0.018	0.00717708868	0.358752272		8.28263139e-06	1335.96058	
0.012	0.00955157283	0.358721936		1.11954269e-05	1333.86594	
0.018	0.00955157283	0.358721936		1.11954269e-05	1333.86594	
0.012	0.0122530863	0.3464139		1.09714575e-05	1335.94628	
0.018	0.0122530863	0.3464139		1.09714575e-05	1335.94628	
0.012	0.0149273116	0.3464139		1.09715184e-05	1335.94757	
0.018	0.0149273116	0.3464139		1.09715184e-05	1335.94757	
0.012	0.0122530863	0.350516578		1.09714575e-05	1334.36778	
0.018	0.0122530863	0.350516578		1.09714575e-05	1334.36778	
0.012	0.0149273116	0.350516578		1.09715184e-05	1334.65656	
0.018	0.0149273116	0.350516578		1.09715184e-05	1334.65656	
0.012	0.0176015443	0.3464139		1.09715184e-05	1336.25341	
0.018	0.0176015443	0.3464139		1.09715184e-05	1336.25341	
0.012	0.0202757771	0.3464139		1.09715184e-05	1337.53641	
0.018	0.0202757771	0.3464139		1.09715184e-05	1337.53641	
0.012	0.0176015443	0.350516578		1.09715184e-05	1334.85808	
0.018	0.0176015443	0.350516578		1.09715184e-05	1334.85808	
0.012	0.0202757771	0.350516578		1.09715184e-05	1336.12582	
0.018	0.0202757771	0.350516578		1.09715184e-05	1336.12582	
0.012	0.0122530863	0.354619257		1.09714575e-05	1333.40121	
0.018	0.0122530863	0.354619257		1.09714575e-05	1333.40121	
0.012	0.0149273116	0.354619257		1.09715184e-05	1333.75711	
0.018	0.0149273116	0.354619257		1.09715184e-05	1333.75711	
0.012	0.0122530863	0.358721936		1.09714575e-05	1332.75231	
0.018	0.0122530863	0.358721936		1.09714575e-05	1332.75231	
0.012	0.0149273116	0.358721936		1.09715184e-05	1333.00199	
0.018	0.0149273116	0.358721936		1.09715184e-05	1333.00199	
0.012	0.0176015443	0.354619257		1.09715184e-05	1333.93594	
0.018	0.0176015443	0.354619257		1.09715184e-05	1333.93594	
0.012	0.0202757771	0.354619257		1.09715184e-05	1335.00641	
0.018	0.0202757771	0.354619257		1.09715184e-05	1335.00641	
0.012	0.0176015443	0.358721936		1.09715184e-05	1333.42561	
0.018	0.0176015443	0.358721936		1.09715184e-05	1333.42561	
0.012	0.0202757771	0.358721936		1.09715184e-05	1334.25301	
0.018	0.0202757771	0.358721936		1.09715184e-05	1334.25301	
0.012	0.022834178	0.330003184		1.00210762e-05	1346.40077	
0.018	0.022834178	0.330003184		1.00210762e-05	1346.40077	
0.012	0.0255299258	0.330003184		1.20984994e-05	1346.39854	
0.018	0.0255299258	0.330003184		1.20984994e-05	1346.39854	
0.012	0.022834178	0.334105863		1.00210762e-05	1344.15354	
0.018	0.022834178	0.334105863		1.00210762e-05	1344.15354	
0.012	0.0255299258	0.334105863		1.20984994e-05	1345.01527	
0.018	0.0255299258	0.334105863		1.20984994e-05	1345.01527	
0.012	0.0287843877	0.330003184		1.46055252e-05	1346.6679	
0.018	0.0287843877	0.330003184		1.46055252e-05	1346.6679	
0.012	0.0327132324	0.330003184		1.76320521e-05	1346.96319	
0.018	0.0327132324	0.330003184		1.76320521e-05	1346.96319	
0.012	0.0287843877	0.334105863		1.46055252e-05	1346.15757	
0.018	0.0287843877	0.334105863		1.46055252e-05	1346.15757	
0.012	0.0327132324	0.334105863		1.76320521e-05	1346.51469	
0.018	0.0327132324	0.334105863		1.76320521e-05	1346.51469	
0.012	0.022834178	0.338208542		1.00210762e-05	1342.25798	
0.018	0.022834178	0.338208542		1.00210762e-05	1342.25798	
0.012	0.0255299258	0.338208542		1.20984994e-05	1343.96314	
0.018	0.0255299258	0.338208542		1.20984994e-05	1343.96314	
0.012	0.022834178	0.342311221		1.00210762e-05	1340.88027	
0.018	0.022834178	0.342311221		1.00210762e-05	1340.88027	
0.012	0.0255299258	0.342311221		1.20984994e-05	1342.70468	
0.018	0.0255299258	0.342311221		1.20984994e-05	1342.70468	
0.012	0.0287843877	0.338208542		1.46055252e-05	1345.46118	
0.018	0.0287843877	0.338208542		1.46055252e-05	1345.46118	
0.012	0.0327132324	0.338208542		1.76320521e-05	1345.94952	
0.018	0.0327132324	0.338208542		1.76320521e-05	1345.94952	
0.012	0.0287843877	0.342311221		1.46055252e-05	1344.39052	
0.018	0.0287843877	0.342311221		1.46055252e-05	1344.39052	
0.012	0.0327132324	0.342311221		1.76320521e-05	1345.19334	
0.018	0.0327132324	0.342311221		1.76320521e-05	1345.19334	
0.012	0.0374562043	0.330003184		2.12857296e-05	1347.28046	
0.018	0.0374562043	0.330003184		2.12857296e-05	1347.28046	
0.012	0.0431820051	0.330003184		2.56965147e-05	1348.18123	
0.018	0.0431820051	0.330003184		2.56965147e-05	1348.18123	
0.012	0.0374562043	0.334105863		2.12857296e-05	1346.46353	
0.018	0.0374562043	0.334105863		2.12857296e-05	1346.46353	
0.012	0.0431820051	0.334105863		2.56965147e-05	1346.86117	
0.018	0.0431820051	0.334105863		2.56965147e-05	1346.86117	
0.012	0.0500942945	0.330003184		3.10212935e-05	1349.24565	
0.018	0.0500942945	0.330003184		3.10212935e-05	1349.24565	
0.012	0.0584389342	0.330003184		3.74494621e-05	1350.3571	
0.018	0.0584389342	0.330003184		3.74494621e-05	1350.3571	
0.012	0.0500942945	0.334105863		3.10212935e-05	1348.34071	
0.018	0.0500942945	0.334105863		3.10212935e-05	1348.34071	
0.012	0.0584389342	0.334105863		3.74494621e-05	1350.35634	
0.018	0.0584389342	0.334105863		3.74494621e-05	1350.35634	
0.012	0.0374562043	0.338208542		2.12857296e-05	1345.82998	
0.018	0.0374562043	0.338208542		2.12857296e-05	1345.82998	
0.012	0.0431820051	0.338208542		2.56965147e-05	1346.24571	
0.018	0.0431820051	0.338208542		2.56965147e-05	1346.24571	
0.012	0.0374562043	0.342311221		2.12857296e-05	1345.26089	
0.018	0.0374562043	0.342311221		2.12857296e-05	1345.26089	
0.012	0.0431820051	0.342311221		2.56965147e-05	1345.96156	
0.018	0.0431820051	0.342311221		2.56965147e-05	1345.96156	
0.012	0.0500942945	0.338208542		3.10212935e-05	1348.01492	
0.018	0.0500942945	0.338208542		3.10212935e-05	1348.01492	
0.012	0.0584389342	0.338208542		3.74494621e-05	1350.30349	
0.018	0.0584389342	0.338208542		3.74494621e-05	1350.30349	
0.012	0.0500942945	0.342311221		3.10212935e-05	1347.83613	
0.018	0.0500942945	0.342311221		3.10212935e-05	1347.83613	
0.012	0.0584389342	0.342311221		3.74494621e-05	1350.07017	
0.018	0.0584389342	0.342311221		3.74494621e-05	1350.07017	
0.012	0.022834178	0.3464139		1.00210762e-05	1339.3435	
0.018	0.022834178	0.3464139		1.00210762e-05	1339.3435	
0.012	0.0255299258	0.3464139		1.20984994e-05	1340.76372	
0.018	0.0255299258	0.3464139		1.20984994e-05	1340.76372	
0.012	0.022834178	0.350516578		1.00210762e-05	1337.54296	
0.018	0.022834178	0.350516578		1.00210762e-05	1337.54296	
0.012	0.0255299258	0.350516578		1.20984994e-05	1338.41768	
0.018	0.0255299258	0.350516578		1.20984994e-05	1338.41768	
0.012	0.0287843877	0.3464139		1.46055252e-05	1342.48975	
0.018	0.0287843877	0.3464139		1.46055252e-05	1342.48975	
0.012	0.0327132324	0.3464139		1.76320521e-05	1343.85128	
0.018	0.0327132324	0.3464139		1.76320521e-05	1343.85128	
0.012	0.0287843877	0.350516578		1.46055252e-05	1339.7171	
0.018	0.0287843877	0.350516578		1.46055252e-05	1339.7171	
0.012	0.0327132324	0.350516578		1.76320521e-05	1341.58755	
0.018	0.0327132324	0.350516578		1.76320521e-05	1341.58755	
0.012	0.022834178	0.354619257		1.00210762e-05	1335.77431	
0.018	0.022834178	0.354619257		1.00210762e-05	1335.77431	
0.012	0.0255299258	0.354619257		1.20984994e-05	1336.40789	
0.018	0.0255299258	0.354619257		1.20984994e-05	1336.40789	
0.012	0.022834178	0.358721936		1.00210762e-05	1334.52915	
0.018	0.022834178	0.358721936		1.00210762e-05	1334.52915	
0.012	0.0255299258	0.358721936		1.20984994e-05	1334.88961	
0.018	0.0255299258	0.358721936		1.20984994e-05	1334.88961	
0.012	0.0287843877	0.354619257		1.46055252e-05	1337.52273	
0.018	0.0287843877	0.354619257		1.46055252e-05	1337.52273	
0.012	0.0327132324	0.354619257		1.76320521e-05	1339.76429	
0.018	0.0327132324	0.354619257		1.76320521e-05	1339.76429	
0.012	0.0287843877	0.358721936		1.46055252e-05	1336.02479	
0.018	0.0287843877	0.358721936		1.46055252e-05	1336.02479	
0.012	0.0327132324	0.358721936		1.76320521e-05	1338.39448	
0.018	0.0327132324	0.358721936		1.76320521e-05	1338.39448	
0.012	0.0374562043	0.3464139		2.12857296e-05	1344.72066	
0.018	0.0374562043	0.3464139		2.12857296e-05	1344.72066	
0.012	0.0431820051	0.3464139		2.56965147e-05	1345.83097	
0.018	0.0431820051	0.3464139		2.56965147e-05	1345.83097	
0.012	0.0374562043	0.350516578		2.12857296e-05	1344.06614	
0.018	0.0374562043	0.350516578		2.12857296e-05	1344.06614	
0.012	0.0431820051	0.350516578		2.56965147e-05	1345.92545	
0.018	0.0431820051	0.350516578		2.56965147e-05	1345.92545	
0.012	0.0500942945	0.3464139		3.10212935e-05	1347.72516	
0.018	0.0500942945	0.3464139		3.10212935e-05	1347.72516	
0.012	0.0584389342	0.3464139		3.74494621e-05	1349.54773	
0.018	0.0584389342	0.3464139		3.74494621e-05	1349.54773	
0.012	0.0500942945	0.350516578		3.10212935e-05	1347.80732	
0.018	0.0500942945	0.350516578		3.10212935e-05	1347.80732	
0.012	0.0584389342	0.350516578		3.74494621e-05	1349.01205	
0.018	0.0584389342	0.350516578		3.74494621e-05	1349.01205	
0.012	0.0374562043	0.354619257		2.12857296e-05	1343.04625	
0.018	0.0374562043	0.354619257		2.12857296e-05	1343.04625	
0.012	0.0431820051	0.354619257		2.56965147e-05	1345.75037	
0.018	0.0431820051	0.354619257		2.56965147e-05	1345.75037	
0.012	0.0374562043	0.358721936		2.12857296e-05	1341.80087	
0.018	0.0374562043	0.358721936		2.12857296e-05	1341.80087	
0.012	0.0431820051	0.358721936		2.56965147e-05	1345.01488	
0.018	0.0431820051	0.358721936		2.56965147e-05	1345.01488	
0.012	0.0500942945	0.354619257		3.10212935e-05	1347.6122	
0.018	0.0500942945	0.354619257		3.10212935e-05	1347.6122	
0.012	0.0584389342	0.354619257		3.74494621e-05	1348.69807	
0.018	0.0584389342	0.354619257		3.74494621e-05	1348.69807	
0.012	0.0500942945	0.358721936		3.10212935e-05	1346.96428	
0.018	0.0500942945	0.358721936		3.10212935e-05	1346.96428	
0.012	0.0584389342	0.358721936		3.74494621e-05	1348.26854	
0.018	0.0584389342	0.358721936		3.74494621e-05	1348.26854	
0.015	0.00598920664	0.362824615		2.4639525e-05	1335.86239	
0.012	0.00708757924	0.362852478		9.01753127e-06	1335.51649	
0.018	0.00708757924	0.362852478		9.01753127e-06	1335.51649	
0.012	0.00955157283	0.362824615		1.11954269e-05	1333.44817	
0.018	0.00955157283	0.362824615		1.11954269e-05	1333.44817	
0.015	0.00581007981	0.366927294		2.4639525e-05	1335.23051	
0.012	0.00699806166	0.366953058		9.75243114e-06	1335.01187	
0.018	0.00699806166	0.366953058		9.75243114e-06	1335.01187	
0.012	0.00955157283	0.366927294		1.11954269e-05	1333.1579	
0.018	0.00955157283	0.366927294		1.11954269e-05	1333.1579	
0.015	0.00541031108	0.376083503		1.32184385e-05	1325.11169	
0.012	0.0054263272	0.376450333		1.05753275e-07	1325.05457	
0.018	0.0054263272	0.376450333		1.05753275e-07	1325.05457	
0.015	0.00563095298	0.371029973		2.4639525e-05	1334.46314	
0.012	0.00690853766	0.371053931		1.0487331e-05	1334.56864	
0.018	0.00690853766	0.371053931		1.0487331e-05	1334.56864	
0.012	0.00955157283	0.371029973		1.11954269e-05	1333.10316	
0.018	0.00955157283	0.371029973		1.11954269e-05	1333.10316	
0.015	0.0054998745	0.374032164		1.14210865e-05	1333.18036	
0.012	0.00683225735	0.375142719		1.11164776e-05	1333.36429	
0.018	0.00683225735	0.375142719		1.11164776e-05	1333.36429	
0.012	0.00955157283	0.375132652		1.11954269e-05	1333.18542	
0.018	0.00955157283	0.375132652		1.11954269e-05	1333.18542	
0.012	0.0122530863	0.362824615		1.09714575e-05	1332.30231	
0.018	0.0122530863	0.362824615		1.09714575e-05	1332.30231	
0.012	0.0149273116	0.362824615		1.09715184e-05	1332.33326	
0.018	0.0149273116	0.362824615		1.09715184e-05	1332.33326	
0.012	0.0122530863	0.366927294		1.09714575e-05	1331.99736	
0.018	0.0122530863	0.366927294		1.09714575e-05	1331.99736	
0.012	0.0149273116	0.366927294		1.09715184e-05	1331.81594	
0.018	0.0149273116	0.366927294		1.09715184e-05	1331.81594	
0.012	0.0176015443	0.362824615		1.09715184e-05	1332.76331	
0.018	0.0176015443	0.362824615		1.09715184e-05	1332.76331	
0.012	0.0202757771	0.362824615		1.09715184e-05	1333.47567	
0.018	0.0202757771	0.362824615		1.09715184e-05	1333.47567	
0.012	0.0176015443	0.366927294		1.09715184e-05	1332.142	
0.018	0.0176015443	0.366927294		1.09715184e-05	1332.142	
0.012	0.0202757771	0.366927294		1.09715184e-05	1332.84389	
0.018	0.0202757771	0.366927294		1.09715184e-05	1332.84389	
0.012	0.0122530863	0.371029973		1.09714575e-05	1332.00597	
0.018	0.0122530863	0.371029973		1.09714575e-05	1332.00597	
0.012	0.0149273116	0.371029973		1.09715184e-05	1331.94088	
0.018	0.0149273116	0.371029973		1.09715184e-05	1331.94088	
0.012	0.0122530863	0.375132652		1.09714575e-05	1333.89892	
0.018	0.0122530863	0.375132652		1.09714575e-05	1333.89892	
0.012	0.0149273116	0.375132652		1.09715184e-05	1333.63596	
0.018	0.0149273116	0.375132652		1.09715184e-05	1333.63596	
0.012	0.0176015443	0.371029973		1.09715184e-05	1332.30835	
0.018	0.0176015443	0.371029973		1.09715184e-05	1332.30835	
0.012	0.0202757771	0.371029973		1.09715184e-05	1332.80566	
0.018	0.0202757771	0.371029973		1.09715184e-05	1332.80566	
