X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0.068512733	0.362824615	2.71257975e-07		1350.97745	
0.015	0.0806721961	0.362824615	3.27378503e-07		1291.13982	
0.015	0.068512733	0.366927294	2.71257975e-07		1347.17223	
0.015	0.0806721961	0.366927294	3.27378503e-07		1278.51634	
0.015	0.068512733	0.371029973	2.71257975e-07		1341.98593	
0.015	0.0806721961	0.371029973	3.27378503e-07		1264.14796	
0.015	0.068512733	0.375132652	2.71257975e-07		1334.55599	
0.015	0.0806721961	0.375132652	3.27378503e-07		1248.45588	
0.015	0.068512733	0.379235331	2.71257975e-07		1325.24602	
0.015	0.0806721961	0.379235331	3.27378503e-07		1233.31768	
0.015	0.068512733	0.38333801	2.71257975e-07		1312.1777	
0.015	0.0806721961	0.38333801	3.27378503e-07		1219.13819	
0.015	0.068512733	0.387440689	2.71257975e-07		1296.05193	
0.015	0.0806721961	0.387440689	3.27378503e-07		1206.69325	
0.015	0.068512733	0.391543368	2.71257975e-07		1276.941	
0.015	0.0806721961	0.391543368	3.27378503e-07		1196.83719	
0.015	0.0050057938	0.39571393	2.22078201e-08		1364.89734	
0.015	0.00491647587	0.399805363	2.66172193e-08		1366.50327	
0.015	0.0068227639	0.395646047	6.71725616e-08		1361.34732	
0.015	0.00955157283	0.395646047	6.71725616e-08		1358.64697	
0.015	0.0068227639	0.399748726	6.71725616e-08		1360.67824	
0.015	0.00955157283	0.399748726	6.71725616e-08		1358.3049	
0.015	0.00482708817	0.403899993	3.10266186e-08		1366.67458	
0.015	0.00473765675	0.407996626	3.54360179e-08		1365.14322	
0.015	0.0068227639	0.403851405	6.71725616e-08		1360.55114	
0.015	0.00955157283	0.403851405	6.71725616e-08		1358.99408	
0.015	0.0068227639	0.407954084	6.71725616e-08		1360.79158	
0.015	0.00955157283	0.407954084	6.71725616e-08		1360.96378	
0.015	0.0122530863	0.395646047	6.58287452e-08		1357.92008	
0.015	0.0149273116	0.395646047	6.58291105e-08		1358.75272	
0.015	0.0122530863	0.399748726	6.58287452e-08		1357.86096	
0.015	0.0149273116	0.399748726	6.58291105e-08		1358.96485	
0.015	0.0176015443	0.395646047	6.58291104e-08		1359.82138	
0.015	0.0202757771	0.395646047	6.58291104e-08		1361.74383	
0.015	0.0176015443	0.399748726	6.58291104e-08		1361.07204	
0.015	0.0202757771	0.399748726	6.58291104e-08		1361.82922	
0.015	0.0122530863	0.403851405	6.58287452e-08		1359.0431	
0.015	0.0149273116	0.403851405	6.58291105e-08		1360.45215	
0.015	0.0122530863	0.407954084	6.58287452e-08		1361.50089	
0.015	0.0149273116	0.407954084	6.58291105e-08		1361.83326	
0.015	0.0176015443	0.403851405	6.58291104e-08		1361.48459	
0.015	0.0202757771	0.403851405	6.58291104e-08		1361.44055	
0.015	0.0176015443	0.407954084	6.58291104e-08		1361.51887	
0.015	0.0202757771	0.407954084	6.58291104e-08		1360.34151	
0.015	0.0046481961	0.412094597	3.98454171e-08		1363.57213	
0.015	0.00455871498	0.416193506	4.42548164e-08		1363.90707	
0.015	0.0068227639	0.412056763	6.71725616e-08		1361.30513	
0.015	0.00955157283	0.412056763	6.71725616e-08		1362.6911	
0.015	0.0068227639	0.416159442	6.71725616e-08		1362.5608	
0.015	0.00955157283	0.416159442	6.71725616e-08		1362.79966	
0.015	0.00446921895	0.420293099	4.86642157e-08		1366.07778	
0.015	0.00437971172	0.424393204	5.30736149e-08		1367.80219	
0.015	0.0068227639	0.42026212	6.71725616e-08		1363.33946	
0.015	0.00955157283	0.42026212	6.71725616e-08		1362.09783	
0.015	0.0068227639	0.424364799	6.71725616e-08		1363.05756	
0.015	0.00955157283	0.424364799	6.71725616e-08		1360.49068	
0.015	0.0122530863	0.412056763	6.58287452e-08		1362.46549	
0.015	0.0149273116	0.412056763	6.58291105e-08		1362.08685	
0.015	0.0122530863	0.416159442	6.58287452e-08		1362.2946	
0.015	0.0149273116	0.416159442	6.58291105e-08		1361.54952	
0.015	0.0176015443	0.412056763	6.58291104e-08		1361.04347	
0.015	0.0202757771	0.412056763	6.58291104e-08		1359.61044	
0.015	0.0176015443	0.416159442	6.58291104e-08		1360.11902	
0.015	0.0202757771	0.416159442	6.58291104e-08		1359.80053	
0.015	0.0122530863	0.42026212	6.58287452e-08		1361.0172	
0.015	0.0149273116	0.42026212	6.58291105e-08		1360.14643	
0.015	0.0122530863	0.424364799	6.58287452e-08		1359.54107	
0.015	0.0149273116	0.424364799	6.58291105e-08		1359.82251	
0.015	0.0176015443	0.42026212	6.58291104e-08		1360.0016	
0.015	0.0202757771	0.42026212	6.58291104e-08		1361.39594	
0.015	0.0176015443	0.424364799	6.58291104e-08		1361.22123	
0.015	0.0202757771	0.424364799	6.58291104e-08		1364.30037	
0.015	0.022834178	0.395646047	6.01264574e-08		1361.81776	
0.015	0.0255299258	0.395646047	7.25909962e-08		1361.25836	
0.015	0.022834178	0.399748726	6.01264574e-08		1361.62771	
0.015	0.0255299258	0.399748726	7.25909962e-08		1360.32021	
0.015	0.0287843877	0.395646047	8.76331515e-08		1360.2366	
0.015	0.0327132324	0.395646047	1.05792313e-07		1360.57366	
0.015	0.0287843877	0.399748726	8.76331515e-08		1360.28762	
0.015	0.0327132324	0.399748726	1.05792313e-07		1361.61611	
0.015	0.022834178	0.403851405	6.01264574e-08		1360.39887	
0.015	0.0255299258	0.403851405	7.25909962e-08		1359.85077	
0.015	0.022834178	0.407954084	6.01264574e-08		1359.45718	
0.015	0.0255299258	0.407954084	7.25909962e-08		1360.3084	
0.015	0.0287843877	0.403851405	8.76331515e-08		1361.05549	
0.015	0.0327132324	0.403851405	1.05792313e-07		1364.386	
0.015	0.0287843877	0.407954084	8.76331515e-08		1362.82301	
0.015	0.0327132324	0.407954084	1.05792313e-07		1366.6325	
0.015	0.0374562043	0.395646047	1.27714378e-07		1362.83373	
0.015	0.0431820051	0.395646047	1.54179088e-07		1364.31513	
0.015	0.0374562043	0.399748726	1.27714378e-07		1365.16662	
0.015	0.0431820051	0.399748726	1.54179088e-07		1364.43755	
0.015	0.0500942945	0.395646047	1.86127761e-07		1359.57453	
0.015	0.0584389342	0.395646047	2.24696772e-07		1331.57375	
0.015	0.0500942945	0.399748726	1.86127761e-07		1356.19343	
0.015	0.0584389342	0.399748726	2.24696772e-07		1317.12208	
0.015	0.0374562043	0.403851405	1.27714378e-07		1366.95079	
0.015	0.0431820051	0.403851405	1.54179088e-07		1364.12955	
0.015	0.0374562043	0.407954084	1.27714378e-07		1367.59413	
0.015	0.0431820051	0.407954084	1.54179088e-07		1362.44295	
0.015	0.0500942945	0.403851405	1.86127761e-07		1351.19352	
0.015	0.0584389342	0.403851405	2.24696772e-07		1297.73979	
0.015	0.0500942945	0.407954084	1.86127761e-07		1341.9052	
0.015	0.0584389342	0.407954084	2.24696772e-07		1273.10371	
0.015	0.022834178	0.412056763	6.01264574e-08		1359.70529	
0.015	0.0255299258	0.412056763	7.25909962e-08		1361.65737	
0.015	0.022834178	0.416159442	6.01264574e-08		1361.22683	
0.015	0.0255299258	0.416159442	7.25909962e-08		1364.18046	
0.015	0.0287843877	0.412056763	8.76331515e-08		1365.2647	
0.015	0.0327132324	0.412056763	1.05792313e-07		1367.88179	
0.015	0.0287843877	0.416159442	8.76331515e-08		1367.21639	
0.015	0.0327132324	0.416159442	1.05792313e-07		1368.38264	
0.015	0.022834178	0.42026212	6.01264574e-08		1364.14777	
0.015	0.0255299258	0.42026212	7.25909962e-08		1367.05629	
0.015	0.022834178	0.424364799	6.01264574e-08		1367.36677	
0.015	0.0255299258	0.424364799	7.25909962e-08		1368.88121	
0.015	0.0287843877	0.42026212	8.76331515e-08		1368.40316	
0.015	0.0327132324	0.42026212	1.05792313e-07		1367.65754	
0.015	0.0287843877	0.424364799	8.76331515e-08		1368.84182	
0.015	0.0327132324	0.424364799	1.05792313e-07		1365.13238	
0.015	0.0374562043	0.412056763	1.27714378e-07		1367.55044	
0.015	0.0431820051	0.412056763	1.54179088e-07		1358.96104	
0.015	0.0374562043	0.416159442	1.27714378e-07		1366.68586	
0.015	0.0431820051	0.416159442	1.54179088e-07		1354.58031	
0.015	0.0500942945	0.412056763	1.86127761e-07		1326.88324	
0.015	0.0584389342	0.412056763	2.24696772e-07		1248.87678	
0.015	0.0500942945	0.416159442	1.86127761e-07		1308.27624	
0.015	0.0584389342	0.416159442	2.24696772e-07		1226.37949	
0.015	0.0374562043	0.42026212	1.27714378e-07		1364.32744	
0.015	0.0431820051	0.42026212	1.54179088e-07		1344.01317	
0.015	0.0374562043	0.424364799	1.27714378e-07		1358.31215	
0.015	0.0431820051	0.424364799	1.54179088e-07		1327.99501	
0.015	0.0500942945	0.42026212	1.86127761e-07		1281.19664	
0.015	0.0584389342	0.42026212	2.24696772e-07		1208.20594	
0.015	0.0500942945	0.424364799	1.86127761e-07		1251.8102	
0.015	0.0584389342	0.424364799	2.24696772e-07		1195.57786	
0.015	0.00429019587	0.428493704	5.74830142e-08		1367.88637	
0.015	0.00420067324	0.432594515	6.18924134e-08		1366.07683	
0.015	0.0068227639	0.428467478	6.71725616e-08		1361.74254	
0.015	0.00955157283	0.428467478	6.71725616e-08		1359.32719	
0.015	0.0068227639	0.432570157	6.71725616e-08		1360.64923	
0.015	0.00955157283	0.432570157	6.71725616e-08		1359.36131	
0.015	0.00271148722	0.438310454	2.01777801e-10		1349.8307	
0.015	0.0041154178	0.436690644	6.61000349e-08		1363.43626	
0.015	0.00264837361	0.441201533	3.53865532e-09		1362.26212	
0.015	0.00409395506	0.440775515	6.71725567e-08		1364.62741	
0.015	0.0068227639	0.436672836	6.71725616e-08		1360.61816	
0.015	0.00955157283	0.436672836	6.71725616e-08		1361.90008	
0.015	0.0068227639	0.440775515	6.71725616e-08		1363.8323	
0.015	0.00955157283	0.440775515	6.71725616e-08		1365.32262	
0.015	0.0122530863	0.428467478	6.58287452e-08		1359.38393	
0.015	0.0149273116	0.428467478	6.58291105e-08		1360.87733	
0.015	0.0122530863	0.432570157	6.58287452e-08		1360.83077	
0.015	0.0149273116	0.432570157	6.58291105e-08		1363.87084	
0.015	0.0176015443	0.428467478	6.58291104e-08		1363.95477	
0.015	0.0202757771	0.428467478	6.58291104e-08		1367.27592	
0.015	0.0176015443	0.432570157	6.58291104e-08		1367.1505	
0.015	0.0202757771	0.432570157	6.58291104e-08		1369.00621	
0.015	0.0122530863	0.436672836	6.58287452e-08		1364.48668	
0.015	0.0149273116	0.436672836	6.58291105e-08		1367.22146	
0.015	0.0122530863	0.440775515	6.58287452e-08		1367.41103	
0.015	0.0149273116	0.440775515	6.58291105e-08		1369.21413	
0.015	0.0176015443	0.436672836	6.58291104e-08		1369.04691	
0.015	0.0202757771	0.436672836	6.58291104e-08		1369.85236	
0.015	0.0176015443	0.440775515	6.58291104e-08		1370.05981	
0.015	0.0202757771	0.440775515	6.58291104e-08		1370.08946	
0.015	0.00256396971	0.445067867	7.94805458e-09		1368.46201	
0.015	0.00409395506	0.444878194	6.71725567e-08		1366.56389	
0.015	0.00247588377	0.449102867	1.23574538e-08		1370.26588	
0.015	0.00409395506	0.448980873	6.71725567e-08		1367.52198	
0.015	0.0068227639	0.444878194	6.71725616e-08		1366.08599	
0.015	0.00955157283	0.444878194	6.71725616e-08		1367.22702	
0.015	0.0068227639	0.448980873	6.71725616e-08		1367.57389	
0.015	0.00955157283	0.448980873	6.71725616e-08		1368.4557	
0.015	0.00238702072	0.453173463	1.67668531e-08		1371.68122	
0.015	0.00409395506	0.453083552	6.71725567e-08		1368.31678	
0.015	0.00229786601	0.457257421	2.11762524e-08		1373.2921	
0.015	0.00409395506	0.457186231	6.71725567e-08		1369.20083	
0.015	0.0068227639	0.453083552	6.71725616e-08		1368.50823	
0.015	0.00955157283	0.453083552	6.71725616e-08		1369.67238	
0.015	0.0068227639	0.457186231	6.71725616e-08		1369.39278	
0.015	0.00955157283	0.457186231	6.71725616e-08		1371.24336	
0.015	0.0122530863	0.444878194	6.58287452e-08		1369.04457	
0.015	0.0149273116	0.444878194	6.58291105e-08		1370.27983	
0.015	0.0122530863	0.448980873	6.58287452e-08		1370.06877	
0.015	0.0149273116	0.448980873	6.58291105e-08		1371.00664	
0.015	0.0176015443	0.444878194	6.58291104e-08		1370.46316	
0.015	0.0202757771	0.444878194	6.58291104e-08		1368.80496	
0.015	0.0176015443	0.448980873	6.58291104e-08		1369.60669	
0.015	0.0202757771	0.448980873	6.58291104e-08		1367.93409	
0.015	0.0122530863	0.453083552	6.58287452e-08		1370.91292	
0.015	0.0149273116	0.453083552	6.58291105e-08		1370.83753	
0.015	0.0122530863	0.457186231	6.58287452e-08		1371.48764	
0.015	0.0149273116	0.457186231	6.58291105e-08		1370.23746	
0.015	0.0176015443	0.453083552	6.58291104e-08		1369.32983	
0.015	0.0202757771	0.453083552	6.58291104e-08		1366.1777	
0.015	0.0176015443	0.457186231	6.58291104e-08		1369.49837	
0.015	0.0202757771	0.457186231	6.58291104e-08		1363.10496	
0.015	0.022834178	0.428467478	6.01264574e-08		1369.19721	
0.015	0.0255299258	0.428467478	7.25909962e-08		1369.8873	
0.015	0.022834178	0.432570157	6.01264574e-08		1369.9399	
0.015	0.0255299258	0.432570157	7.25909962e-08		1369.97176	
0.015	0.0287843877	0.428467478	8.76331515e-08		1368.36372	
0.015	0.0327132324	0.428467478	1.05792313e-07		1362.94981	
0.015	0.0287843877	0.432570157	8.76331515e-08		1367.21882	
0.015	0.0327132324	0.432570157	1.05792313e-07		1360.60588	
0.015	0.022834178	0.436672836	6.01264574e-08		1369.91909	
0.015	0.0255299258	0.436672836	7.25909962e-08		1367.77843	
0.015	0.022834178	0.440775515	6.01264574e-08		1368.2102	
0.015	0.0255299258	0.440775515	7.25909962e-08		1365.85056	
0.015	0.0287843877	0.436672836	8.76331515e-08		1366.11217	
0.015	0.0327132324	0.436672836	1.05792313e-07		1356.37582	
0.015	0.0287843877	0.440775515	8.76331515e-08		1363.38237	
0.015	0.0327132324	0.440775515	1.05792313e-07		1341.94125	
0.015	0.0374562043	0.428467478	1.27714378e-07		1352.25831	
0.015	0.0431820051	0.428467478	1.54179088e-07		1304.63387	
0.015	0.0374562043	0.432570157	1.27714378e-07		1340.34685	
0.015	0.0431820051	0.432570157	1.54179088e-07		1271.05073	
0.015	0.0500942945	0.428467478	1.86127761e-07		1225.82774	
0.015	0.0584389342	0.428467478	2.24696772e-07		1186.49542	
0.015	0.0500942945	0.432570157	1.86127761e-07		1205.71356	
0.015	0.0584389342	0.432570157	2.24696772e-07		1180.46884	
0.015	0.0374562043	0.436672836	1.27714378e-07		1315.03078	
0.015	0.0431820051	0.436672836	1.54179088e-07		1239.20998	
0.015	0.0374562043	0.440775515	1.27714378e-07		1280.58143	
0.015	0.0431820051	0.440775515	1.54179088e-07		1212.98725	
0.015	0.0500942945	0.436672836	1.86127761e-07		1192.351	
0.015	0.0584389342	0.436672836	2.24696772e-07		1176.72572	
0.015	0.0500942945	0.440775515	1.86127761e-07		1183.48627	
0.015	0.0584389342	0.440775515	2.24696772e-07		1174.49538	
0.015	0.022834178	0.444878194	6.01264574e-08		1367.31649	
0.015	0.0255299258	0.444878194	7.25909962e-08		1363.57313	
0.015	0.022834178	0.448980873	6.01264574e-08		1366.94674	
0.015	0.0255299258	0.448980873	7.25909962e-08		1360.06751	
0.015	0.0287843877	0.444878194	8.76331515e-08		1356.21531	
0.015	0.0327132324	0.444878194	1.05792313e-07		1313.36142	
0.015	0.0287843877	0.448980873	8.76331515e-08		1334.35841	
0.015	0.0327132324	0.448980873	1.05792313e-07		1274.67185	
0.015	0.022834178	0.453083552	6.01264574e-08		1363.93558	
0.015	0.0255299258	0.453083552	7.25909962e-08		1344.56249	
0.015	0.022834178	0.457186231	6.01264574e-08		1349.03602	
0.015	0.0255299258	0.457186231	7.25909962e-08		1312.08348	
0.015	0.0287843877	0.453083552	8.76331515e-08		1298.44065	
0.015	0.0327132324	0.453083552	1.05792313e-07		1235.3409	
0.015	0.0287843877	0.457186231	8.76331515e-08		1254.64773	
0.015	0.0327132324	0.457186231	1.05792313e-07		1206.28408	
0.015	0.0374562043	0.444878194	1.27714378e-07		1243.44831	
0.015	0.0431820051	0.444878194	1.54179088e-07		1195.80802	
0.015	0.0374562043	0.448980873	1.27714378e-07		1213.46563	
0.015	0.0431820051	0.448980873	1.54179088e-07		1184.74406	
0.015	0.0500942945	0.444878194	1.86127761e-07		1178.13877	
0.015	0.0584389342	0.444878194	2.24696772e-07		1173.24809	
0.015	0.0500942945	0.448980873	1.86127761e-07		1175.06776	
0.015	0.0584389342	0.448980873	2.24696772e-07		1172.5875	
0.015	0.0374562043	0.453083552	1.27714378e-07		1194.66612	
0.015	0.0431820051	0.453083552	1.54179088e-07		1178.39467	
0.015	0.0374562043	0.457186231	1.27714378e-07		1183.27875	
0.015	0.0431820051	0.457186231	1.54179088e-07		1174.96947	
0.015	0.0500942945	0.453083552	1.86127761e-07		1173.43894	
0.015	0.0584389342	0.453083552	2.24696772e-07		1172.25993	
0.015	0.0500942945	0.457186231	1.86127761e-07		1172.62903	
0.015	0.0584389342	0.457186231	2.24696772e-07		1172.10752	
0.015	0.068512733	0.395646047	2.71257975e-07		1254.76957	
0.015	0.0806721961	0.395646047	3.27378503e-07		1189.92417	
0.015	0.068512733	0.399748726	2.71257975e-07		1234.61542	
0.015	0.0806721961	0.399748726	3.27378503e-07		1184.48637	
0.015	0.068512733	0.403851405	2.71257975e-07		1217.07638	
0.015	0.0806721961	0.403851405	3.27378503e-07		1180.42003	
0.015	0.068512733	0.407954084	2.71257975e-07		1203.3586	
0.015	0.0806721961	0.407954084	3.27378503e-07		1177.51587	
0.015	0.068512733	0.412056763	2.71257975e-07		1193.36488	
0.015	0.0806721961	0.412056763	3.27378503e-07		1175.50529	
0.015	0.068512733	0.416159442	2.71257975e-07		1185.89527	
0.015	0.0806721961	0.416159442	3.27378503e-07		1174.14552	
0.015	0.068512733	0.42026212	2.71257975e-07		1180.6789	
0.015	0.0806721961	0.42026212	3.27378503e-07		1173.26592	
0.015	0.068512733	0.424364799	2.71257975e-07		1177.22593	
0.015	0.0806721961	0.424364799	3.27378503e-07		1172.71899	
0.015	0.068512733	0.428467478	2.71257975e-07		1175.00302	
0.015	0.0806721961	0.428467478	3.27378503e-07		1172.39126	
0.015	0.068512733	0.432570157	2.71257975e-07		1173.64938	
0.015	0.0806721961	0.432570157	3.27378503e-07		1172.2038	
0.015	0.068512733	0.436672836	2.71257975e-07		1172.86484	
0.015	0.0806721961	0.436672836	3.27378503e-07		1172.10135	
0.015	0.068512733	0.440775515	2.71257975e-07		1172.43088	
0.015	0.0806721961	0.440775515	3.27378503e-07		1172.04795	
0.015	0.068512733	0.444878194	2.71257975e-07		1172.20357	
0.015	0.0806721961	0.444878194	3.27378503e-07		1172.02159	
0.015	0.068512733	0.448980873	2.71257975e-07		1172.09079	
0.015	0.0806721961	0.448980873	3.27378503e-07		1172.00921	
0.015	0.068512733	0.453083552	2.71257975e-07		1172.03812	
0.015	0.0806721961	0.453083552	3.27378503e-07		1172.00372	
0.015	0.068512733	0.457186231	2.71257975e-07		1172.015	
0.015	0.0806721961	0.457186231	3.27378503e-07		1172.00143	
0.015	0.00220857043	0.461347831	2.55856516e-08		1375.25923	
0.015	0.00409395506	0.46128891	6.71725567e-08		1370.17853	
0.015	0.0021191961	0.465441848	2.99950509e-08		1377.66657	
0.015	0.00409395506	0.465391589	6.71725567e-08		1372.14343	
0.015	0.0068227639	0.46128891	6.71725616e-08		1370.9349	
0.015	0.00955157283	0.46128891	6.71725616e-08		1372.76499	
0.015	0.0068227639	0.465391589	6.71725616e-08		1373.17007	
0.015	0.00955157283	0.465391589	6.71725616e-08		1373.60869	
0.015	0.0020297733	0.469538086	3.44044502e-08		1379.99596	
0.015	0.00409395506	0.469494268	6.71725567e-08		1375.04263	
0.015	0.00194031856	0.473635787	3.88138494e-08		1382.22727	
0.015	0.00409395506	0.473596947	6.71725567e-08		1378.16607	
0.015	0.0068227639	0.469494268	6.71725616e-08		1375.35758	
0.015	0.00955157283	0.469494268	6.71725616e-08		1373.14851	
0.015	0.0068227639	0.473596947	6.71725616e-08		1377.14526	
0.015	0.00955157283	0.473596947	6.71725616e-08		1368.94723	
0.015	0.0122530863	0.46128891	6.58287452e-08		1372.27648	
0.015	0.0149273116	0.46128891	6.58291105e-08		1368.9061	
0.015	0.0122530863	0.465391589	6.58287452e-08		1373.44145	
0.015	0.0149273116	0.465391589	6.58291105e-08		1365.59273	
0.015	0.0176015443	0.46128891	6.58291104e-08		1367.27759	
0.015	0.0202757771	0.46128891	6.58291104e-08		1347.99763	
0.015	0.0176015443	0.465391589	6.58291104e-08		1351.74283	
0.015	0.0202757771	0.465391589	6.58291104e-08		1315.47693	
0.015	0.0122530863	0.469494268	6.58287452e-08		1371.4993	
0.015	0.0149273116	0.469494268	6.58291105e-08		1352.3898	
0.015	0.0122530863	0.473596947	6.58287452e-08		1357.16163	
0.015	0.0149273116	0.473596947	6.58291105e-08		1320.70749	
0.015	0.0176015443	0.469494268	6.58291104e-08		1317.8245	
0.015	0.0202757771	0.469494268	6.58291104e-08		1267.33336	
0.015	0.0176015443	0.473596947	6.58291104e-08		1267.39179	
0.015	0.0202757771	0.473596947	6.58291104e-08		1221.13125	
0.015	0.00185084164	0.477734503	4.32232487e-08		1386.12209	
0.015	0.00409395506	0.477699626	6.71725567e-08		1380.33738	
0.015	0.00176134871	0.481833954	4.76326479e-08		1396.92147	
0.015	0.00409395506	0.481802305	6.71725567e-08		1379.14867	
0.015	0.0068227639	0.477699626	6.71725616e-08		1377.92827	
0.015	0.00955157283	0.477699626	6.71725616e-08		1358.27492	
0.015	0.0068227639	0.481802305	6.71725616e-08		1369.07416	
0.015	0.00955157283	0.481802305	6.71725616e-08		1326.82278	
0.015	0.00167184383	0.485933951	5.20420472e-08		1409.12232	
0.015	0.00409395506	0.485904984	6.71725567e-08		1365.5486	
0.015	0.00158232981	0.490034367	5.64514465e-08		1417.85516	
0.015	0.00409395506	0.490007662	6.71725567e-08		1337.19611	
0.015	0.0068227639	0.485904984	6.71725616e-08		1334.56254	
0.015	0.00955157283	0.485904984	6.71725616e-08		1266.96948	
0.015	0.0068227639	0.490007662	6.71725616e-08		1266.49401	
0.015	0.00955157283	0.490007662	6.71725616e-08		1212.36495	
