X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.012	0.0132269198	0.066179856		0.000129652182		
0.018	0.0132269198	0.066179856		0.000129652182		
0.012	0.00440937278	0.0808857383		0.000129687435		
0.018	0.00440937278	0.0808857383		0.000129687435		
0.015	0	0.0808857383		8.82352941e-05		
0.012	0.0132269198	0.0808857383		0.000129652182		
0.018	0.0132269198	0.0808857383		0.000129652182		
0.012	0.0220432685	0.066179856		0.000129652192		
0.018	0.0220432685	0.066179856		0.000129652192		
0.012	0.0308596175	0.066179856		0.000129652192		
0.018	0.0308596175	0.066179856		0.000129652192		
0.012	0.0220432685	0.0808857383		0.000129652192		
0.018	0.0220432685	0.0808857383		0.000129652192		
0.012	0.0308596175	0.0808857383		0.000129652192		
0.018	0.0308596175	0.0808857383		0.000129652192		
0.012	0.00440937278	0.0955916207		0.000129687435		
0.018	0.00440937278	0.0955916207		0.000129687435		
0.015	0	0.0955916207		8.82352941e-05		
0.012	0.0132269198	0.0955916207		0.000129652182		
0.018	0.0132269198	0.0955916207		0.000129652182		
0.012	0.00440937278	0.110297503		0.000129687435		
0.018	0.00440937278	0.110297503		0.000129687435		
0.015	0	0.110297503		8.82352941e-05		
0.012	0.0132269198	0.110297503		0.000129652182		
0.018	0.0132269198	0.110297503		0.000129652182		
0.012	0.0220432685	0.0955916207		0.000129652192		
0.018	0.0220432685	0.0955916207		0.000129652192		
0.012	0.0308596175	0.0955916207		0.000129652192		
0.018	0.0308596175	0.0955916207		0.000129652192		
0.012	0.0220432685	0.110297503		0.000129652192		
0.018	0.0220432685	0.110297503		0.000129652192		
0.012	0.0308596175	0.110297503		0.000129652192		
0.018	0.0308596175	0.110297503		0.000129652192		
0.012	0.0396759665	0.066179856		0.000129652192		
0.018	0.0396759665	0.066179856		0.000129652192		
0.012	0.0484041281	0.066179856		0.000127058443		
0.018	0.0484041281	0.066179856		0.000127058443		
0.012	0.0396759665	0.0808857383		0.000129652192		
0.018	0.0396759665	0.0808857383		0.000129652192		
0.012	0.0484041281	0.0808857383		0.000127058443		
0.018	0.0484041281	0.0808857383		0.000127058443		
0.012	0.0570441262	0.066179856		0.000127059148		
0.018	0.0570441262	0.066179856		0.000127059148		
0.012	0.0656841483	0.066179856		0.000127059148		
0.018	0.0656841483	0.066179856		0.000127059148		
0.012	0.0570441262	0.0808857383		0.000127059148		
0.018	0.0570441262	0.0808857383		0.000127059148		
0.012	0.0656841483	0.0808857383		0.000127059148		
0.018	0.0656841483	0.0808857383		0.000127059148		
0.012	0.0396759665	0.0955916207		0.000129652192		
0.018	0.0396759665	0.0955916207		0.000129652192		
0.012	0.0484041281	0.0955916207		0.000127058443		
0.018	0.0484041281	0.0955916207		0.000127058443		
0.012	0.0396759665	0.110297503		0.000129652192		
0.018	0.0396759665	0.110297503		0.000129652192		
0.012	0.0484041281	0.110297503		0.000127058443		
0.018	0.0484041281	0.110297503		0.000127058443		
0.012	0.0570441262	0.0955916207		0.000127059148		
0.018	0.0570441262	0.0955916207		0.000127059148		
0.012	0.0656841483	0.0955916207		0.000127059148		
0.018	0.0656841483	0.0955916207		0.000127059148		
0.012	0.0570441262	0.110297503		0.000127059148		
0.018	0.0570441262	0.110297503		0.000127059148		
0.015	0.068711351	0.110318564		8.93398338e-05		
0.012	0.0650777062	0.109865221		0.000108101717		
0.018	0.0650777062	0.109865221		0.000108101717		
0.012	0.0743241703	0.00735463425		0.000127088404		
0.018	0.0743241703	0.00735463425		0.000127088404		
0.015	0.0743241703	0		5.18401323e-05		
0.015	0.0864270264	0.00984797627		5.9235426e-05		
0.012	0.0827011251	0.00706593696		0.000118754429		
0.018	0.0827011251	0.00706593696		0.000118754429		
0.015	0.0829641924	0		5.18401323e-05		
0.012	0.0743241703	0.0220622093		0.000127059141		
0.018	0.0743241703	0.0220622093		0.000127059141		
0.015	0.0842733276	0.0220622093		8.9596461e-05		
0.012	0.0815085243	0.0214976922		8.2781558e-05		
0.018	0.0815085243	0.0214976922		8.2781558e-05		
0.015	0.0877238469	0.00249334202		3.03816701e-05		
0.012	0.0875772991	0.00166222801		2.19236308e-06		
0.018	0.0875772991	0.00166222801		2.19236308e-06		
0.015	0.0877238469	0		5.27572164e-06		
0.012	0.0743241703	0.0367680913		0.000127059148		
0.018	0.0743241703	0.0367680913		0.000127059148		
0.015	0.0816802838	0.0367680913		8.95964658e-05		
0.012	0.0802545093	0.0357214369		4.46485658e-05		
0.018	0.0802545093	0.0357214369		4.46485658e-05		
0.015	0.0782174497	0.0564067994		2.94893947e-05		
0.012	0.0742574846	0.0513791297		0.000124993668		
0.018	0.0742574846	0.0513791297		0.000124993668		
0.015	0.0795139716	0.0490538582		6.01070711e-05		
0.012	0.0792240415	0.047409583		8.58104787e-06		
0.018	0.0792240415	0.047409583		8.58104787e-06		
0.015	0.0764941962	0.066179856		8.95964658e-05		
0.012	0.0732923457	0.0656902209		9.54417186e-05		
0.018	0.0732923457	0.0656902209		9.54417186e-05		
0.015	0.0739011523	0.0808857383		8.95964658e-05		
0.012	0.0720245475	0.080070302		5.7308721e-05		
0.018	0.0720245475	0.080070302		5.7308721e-05		
0.015	0.0713081085	0.0955916207		8.95964658e-05		
0.012	0.0708709901	0.093154601		1.91757235e-05		
0.018	0.0708709901	0.093154601		1.91757235e-05		
0.015	0.0700078729	0.102965623		2.56631975e-07		
0.012	0.0700066351	0.102958603		1.56426643e-10		
0.018	0.0700066351	0.102958603		1.56426643e-10		
0.012	0.00440937278	0.125003385		0.000129687435		
0.018	0.00440937278	0.125003385		0.000129687435		
0.015	0	0.125003385		8.82352941e-05		
0.012	0.0132269198	0.125003385		0.000129652182		
0.018	0.0132269198	0.125003385		0.000129652182		
0.012	0.00440937278	0.139709268		0.000129687435		
0.018	0.00440937278	0.139709268		0.000129687435		
0.015	0	0.139709268		8.82352941e-05		
0.012	0.0132269198	0.139709268		0.000129652182		
0.018	0.0132269198	0.139709268		0.000129652182		
0.012	0.0220432685	0.125003385		0.000129652192		
0.018	0.0220432685	0.125003385		0.000129652192		
0.012	0.0308596175	0.125003385		0.000129652192		
0.018	0.0308596175	0.125003385		0.000129652192		
0.012	0.0220432685	0.139709268		0.000129652192		
0.018	0.0220432685	0.139709268		0.000129652192		
0.012	0.0308596175	0.139709268		0.000129652192		
0.018	0.0308596175	0.139709268		0.000129652192		
0.012	0.00440937278	0.15441515		0.000129687435		
0.018	0.00440937278	0.15441515		0.000129687435		
0.015	0	0.15441515		8.82352941e-05		
0.012	0.0132269198	0.15441515		0.000129652182		
0.018	0.0132269198	0.15441515		0.000129652182		
0.012	0.00440937278	0.169121032		0.000129687435		
0.018	0.00440937278	0.169121032		0.000129687435		
0.015	0	0.169121032		8.82352941e-05		
0.012	0.0132269198	0.169121032		0.000129652182		
0.018	0.0132269198	0.169121032		0.000129652182		
0.012	0.0220432685	0.15441515		0.000129652192		
0.018	0.0220432685	0.15441515		0.000129652192		
0.012	0.0308596175	0.15441515		0.000129652192		
0.018	0.0308596175	0.15441515		0.000129652192		
0.012	0.0220432685	0.169121032		0.000129652192		
0.018	0.0220432685	0.169121032		0.000129652192		
0.012	0.0308596175	0.169121032		0.000129652192		
0.018	0.0308596175	0.169121032		0.000129652192		
0.012	0.0396759665	0.125003385		0.000129652192		
0.018	0.0396759665	0.125003385		0.000129652192		
0.012	0.0484041281	0.125003385		0.000127058443		
0.018	0.0484041281	0.125003385		0.000127058443		
0.012	0.0396759665	0.139709268		0.000129652192		
0.018	0.0396759665	0.139709268		0.000129652192		
0.012	0.0484041281	0.139709268		0.000127058443		
0.018	0.0484041281	0.139709268		0.000127058443		
0.012	0.0570441262	0.125003385		0.000127059148		
0.018	0.0570441262	0.125003385		0.000127059148		
0.015	0.0661220208	0.125003385		8.95964658e-05		
0.012	0.0638019627	0.124335494		6.99688762e-05		
0.018	0.0638019627	0.124335494		6.99688762e-05		
0.012	0.0570441262	0.139709268		0.000127059148		
0.018	0.0570441262	0.139709268		0.000127059148		
0.015	0.063528977	0.139709268		8.95964658e-05		
0.012	0.0625759716	0.138241376		3.18358787e-05		
0.018	0.0625759716	0.138241376		3.18358787e-05		
0.012	0.0396759665	0.15441515		0.000129652192		
0.018	0.0396759665	0.15441515		0.000129652192		
0.012	0.0484041281	0.15441515		0.000127058443		
0.018	0.0484041281	0.15441515		0.000127058443		
0.012	0.0396759665	0.169121032		0.000129652192		
0.018	0.0396759665	0.169121032		0.000129652192		
0.012	0.0484041281	0.169121032		0.000127058443		
0.018	0.0484041281	0.169121032		0.000127058443		
0.015	0.0605017742	0.156877388		5.95938071e-05		
0.012	0.0567778193	0.154124142		0.000118624024		
0.018	0.0567778193	0.154124142		0.000118624024		
0.015	0.0617982962	0.149524446		3.00026586e-05		
0.012	0.0616535765	0.148703701		2.13800479e-06		
0.018	0.0616535765	0.148703701		2.13800479e-06		
0.015	0.0583428893	0.169121032		8.95964658e-05		
0.012	0.0555833639	0.168555473		8.26290316e-05		
0.012	0.00440937278	0.183826915		0.000129687435		
0.018	0.00440937278	0.183826915		0.000129687435		
0.015	0	0.183826915		8.82352941e-05		
0.012	0.0132269198	0.183826915		0.000129652182		
0.018	0.0132269198	0.183826915		0.000129652182		
0.012	0.00440937278	0.198532797		0.000129687435		
0.018	0.00440937278	0.198532797		0.000129687435		
0.015	0	0.198532797		8.82352941e-05		
0.012	0.0132269198	0.198532797		0.000129652182		
0.018	0.0132269198	0.198532797		0.000129652182		
0.012	0.0220432685	0.183826915		0.000129652192		
0.018	0.0220432685	0.183826915		0.000129652192		
0.012	0.0308596175	0.183826915		0.000129652192		
0.018	0.0308596175	0.183826915		0.000129652192		
0.012	0.0220432685	0.198532797		0.000129652192		
0.018	0.0220432685	0.198532797		0.000129652192		
0.012	0.0308596175	0.198532797		0.000129652192		
0.018	0.0308596175	0.198532797		0.000129652192		
0.012	0.00440937278	0.213238679		0.000129687435		
0.018	0.00440937278	0.213238679		0.000129687435		
0.015	0	0.213238679		8.82352941e-05		
0.012	0.0132269198	0.213238679		0.000129652182		
0.018	0.0132269198	0.213238679		0.000129652182		
0.012	0.00440937278	0.227944562		0.000129687435		
0.018	0.00440937278	0.227944562		0.000129687435		
0.015	0	0.227944562		8.82352941e-05		
0.012	0.0132269198	0.227944562		0.000129652182		
0.018	0.0132269198	0.227944562		0.000129652182		
0.012	0.0220432685	0.213238679		0.000129652192		
0.018	0.0220432685	0.213238679		0.000129652192		
0.012	0.0308596175	0.213238679		0.000129652192		
0.018	0.0308596175	0.213238679		0.000129652192		
0.012	0.0220432685	0.227944562		0.000129652192		
0.018	0.0220432685	0.227944562		0.000129652192		
0.012	0.0308596175	0.227944562		0.000129652192		
0.018	0.0308596175	0.227944562		0.000129652192		
0.012	0.0396759665	0.183826915		0.000129652192		
0.018	0.0396759665	0.183826915		0.000129652192		
0.012	0.0484041281	0.183826915		0.000127058443		
0.018	0.0484041281	0.183826915		0.000127058443		
0.012	0.0396759665	0.198532797		0.000129652192		
0.018	0.0396759665	0.198532797		0.000129652192		
0.015	0.0522921975	0.203436211		2.98477801e-05		
0.012	0.0483358427	0.198435926		0.000124942455		
0.018	0.0483358427	0.198435926		0.000124942455		
0.015	0.0557498455	0.183826915		8.95964658e-05		
0.012	0.0543295734	0.182776673		4.4496034e-05		
0.018	0.0543295734	0.182776673		4.4496034e-05		
0.015	0.0535887194	0.19608327		5.97486857e-05		
0.012	0.053300518	0.194448799		8.4790248e-06		
0.018	0.053300518	0.194448799		8.4790248e-06		
0.012	0.0396759665	0.213238679		0.000129652192		
0.018	0.0396759665	0.213238679		0.000129652192		
0.015	0.0505637578	0.213238679		8.95964658e-05		
0.012	0.0473671868	0.212748257		9.52884819e-05		
0.018	0.0473671868	0.212748257		9.52884819e-05		
0.012	0.0396759665	0.227944562		0.000129652192		
0.018	0.0396759665	0.227944562		0.000129652192		
0.015	0.047970714	0.227944562		8.95964658e-05		
0.012	0.046099512	0.227126939		5.71554844e-05		
0.018	0.046099512	0.227126939		5.71554844e-05		
0.012	0.00440937278	0.242650444		0.000129687435		
0.018	0.00440937278	0.242650444		0.000129687435		
0.015	0	0.242650444		8.82352941e-05		
0.012	0.0132269198	0.242650444		0.000129652182		
0.018	0.0132269198	0.242650444		0.000129652182		
0.012	0.00440937278	0.25704628		0.000124218987		
0.018	0.00440937278	0.25704628		0.000124218987		
0.015	0	0.25704628		8.45147324e-05		
0.012	0.0132269198	0.25704628		0.000124185221		
0.018	0.0132269198	0.25704628		0.000124185221		
0.012	0.0220432685	0.242650444		0.000129652192		
0.018	0.0220432685	0.242650444		0.000129652192		
0.012	0.0308596175	0.242650444		0.000129652192		
0.018	0.0308596175	0.242650444		0.000129652192		
0.012	0.0220432685	0.25704628		0.00012418523		
0.018	0.0220432685	0.25704628		0.00012418523		
0.012	0.0308596175	0.25704628		0.00012418523		
0.018	0.0308596175	0.25704628		0.00012418523		
0.012	0.00440937278	0.27113214		0.000124220246		
0.018	0.00440937278	0.27113214		0.000124220246		
0.015	0	0.27113214		8.45155891e-05		
0.012	0.0132269198	0.27113214		0.00012418648		
0.018	0.0132269198	0.27113214		0.00012418648		
0.012	0.00440937278	0.285218071		0.000124220246		
0.018	0.00440937278	0.285218071		0.000124220246		
0.015	0	0.285218071		8.45155889e-05		
0.012	0.0132269198	0.285218071		0.000124186479		
0.018	0.0132269198	0.285218071		0.000124186479		
0.012	0.0220432685	0.27113214		0.000124186489		
0.018	0.0220432685	0.27113214		0.000124186489		
0.012	0.0308596175	0.27113214		0.000124186489		
0.018	0.0308596175	0.27113214		0.000124186489		
0.012	0.0220432685	0.285218071		0.000124186488		
0.018	0.0220432685	0.285218071		0.000124186488		
0.012	0.0308596175	0.285218071		0.000124186488		
0.018	0.0308596175	0.285218071		0.000124186488		
0.015	0.0440826447	0.249994899		1.03409568e-07		
0.012	0.0396759657	0.242650443		0.000129652166		
0.018	0.0396759657	0.242650443		0.000129652166		
0.015	0.0453791666	0.242641958		8.94930562e-05		
0.012	0.0449474914	0.240193806		1.90225122e-05		
0.018	0.0449474914	0.240193806		1.90225122e-05		
0.015	0.0428392959	0.25704628		8.58185083e-05		
0.012	0.0390874914	0.256661229		0.000106650605		
0.018	0.0390874914	0.256661229		0.000106650605		
0.015	0.0403555788	0.27113214		8.58193783e-05		
0.012	0.037862206	0.270559107		7.16662155e-05		
0.018	0.037862206	0.270559107		7.16662155e-05		
0.015	0.037871849	0.285218071		8.58193781e-05		
0.012	0.0366685273	0.284098483		3.6680568e-05		
0.018	0.0366685273	0.284098483		3.6680568e-05		
0.012	0.00440937278	0.299304003		0.000124220246		
0.018	0.00440937278	0.299304003		0.000124220246		
0.015	0	0.299304003		8.45155889e-05		
0.012	0.0132269198	0.299304003		0.000124186479		
0.018	0.0132269198	0.299304003		0.000124186479		
0.012	0.00440937278	0.313389934		0.000124220246		
0.018	0.00440937278	0.313389934		0.000124220246		
0.015	0	0.313389934		8.45155889e-05		
0.012	0.0132269198	0.313389934		0.000124186479		
0.018	0.0132269198	0.313389934		0.000124186479		
0.012	0.0220432685	0.299304003		0.000124186488		
0.018	0.0220432685	0.299304003		0.000124186488		
0.015	0.0347070232	0.30316669		3.87520687e-05		
0.012	0.0307403198	0.299158433		0.000120619687		
0.018	0.0307403198	0.299158433		0.000120619687		
0.012	0.0220432685	0.313389934		0.000124186488		
0.018	0.0220432685	0.313389934		0.000124186488		
0.015	0.0329043895	0.313389934		8.58193781e-05		
0.012	0.0297177489	0.31293813		9.08957618e-05		
0.018	0.0297177489	0.31293813		9.08957618e-05		
0.012	0.00440937278	0.327475866		0.000124220246		
0.018	0.00440937278	0.327475866		0.000124220246		
0.015	0	0.327475866		8.45155889e-05		
0.012	0.0132269198	0.327475866		0.000124186479		
0.018	0.0132269198	0.327475866		0.000124186479		
0.012	0.00440937278	0.341561797		0.000124220246		
0.018	0.00440937278	0.341561797		0.000124220246		
0.015	0	0.341561797		8.45155889e-05		
0.012	0.0132269198	0.341561797		0.000124186479		
0.018	0.0132269198	0.341561797		0.000124186479		
0.012	0.0220432685	0.327475866		0.000124186488		
0.018	0.0220432685	0.327475866		0.000124186488		
0.015	0.0304206597	0.327475866		8.58193781e-05		
0.012	0.0285008092	0.326741345		5.59101144e-05		
0.018	0.0285008092	0.326741345		5.59101144e-05		
0.012	0.0220432685	0.341561797		0.000124186488		
0.018	0.0220432685	0.341561797		0.000124186488		
0.015	0.0279369299	0.341561797		8.58193781e-05		
0.012	0.0273672193	0.339599161		2.09244671e-05		
0.018	0.0273672193	0.339599161		2.09244671e-05		
0.015	0.0359488881	0.296123725		4.70673093e-05		
0.012	0.0357218561	0.294836162		5.26172246e-06		
0.018	0.0357218561	0.294836162		5.26172246e-06		
0.012	0.00440937278	0.355647729		0.000124220246		
0.018	0.00440937278	0.355647729		0.000124220246		
0.015	0	0.355647729		8.45155889e-05		
0.012	0.0132269198	0.355647729		0.000124186479		
0.018	0.0132269198	0.355647729		0.000124186479		
0.012	0.00440937278	0.36973366		0.000124220246		
0.018	0.00440937278	0.36973366		0.000124220246		
0.015	0	0.36973366		8.45155889e-05		
0.012	0.0132269198	0.36973366		0.000124186479		
0.018	0.0132269198	0.36973366		0.000124186479		
0.015	0.0253313891	0.356338553		7.74015973e-05		
0.012	0.0215694393	0.35528432		0.000109957008		
0.018	0.0215694393	0.35528432		0.000109957008		
0.015	0.026573254	0.349295588		8.4177807e-06		
0.012	0.0265326503	0.349065313		1.68300113e-07		
0.018	0.0265326503	0.349065313		1.68300113e-07		
0.015	0.0229694704	0.36973366		8.58193781e-05		
0.012	0.0203504674	0.369187116		7.51396609e-05		
0.018	0.0203504674	0.369187116		7.51396609e-05		
0.012	0.00440937278	0.383819592		0.000124220246		
0.018	0.00440937278	0.383819592		0.000124220246		
0.015	0	0.383819592		8.45155889e-05		
0.012	0.0132269198	0.383819592		0.000124186479		
0.018	0.0132269198	0.383819592		0.000124186479		
0.012	0.00440937278	0.397905523		0.000124220246		
0.018	0.00440937278	0.397905523		0.000124220246		
0.015	0	0.397905523		8.45155889e-05		
0.015	0.01719762	0.402467451		3.02317479e-05		
0.012	0.0131536827	0.397809649		0.0001220157		
0.018	0.0131536827	0.397809649		0.0001220157		
0.015	0.0204857406	0.383819592		8.58193781e-05		
0.012	0.0191505856	0.382796852		4.01540136e-05		
0.018	0.0191505856	0.382796852		4.01540136e-05		
0.015	0.0184394848	0.395424485		5.55876301e-05		
0.012	0.0181713545	0.393903842		7.33914572e-06		
0.018	0.0181713545	0.393903842		7.33914572e-06		
0.012	0.00440937278	0.411991455		0.000124220246		
0.018	0.00440937278	0.411991455		0.000124220246		
0.015	0	0.411991455		8.45155889e-05		
0.015	0.0155182811	0.411991455		8.58193781e-05		
0.012	0.0122068799	0.41155628		9.43691981e-05		
0.018	0.0122068799	0.41155628		9.43691981e-05		
0.012	0.00440937278	0.426077386		0.000124220246		
0.018	0.00440937278	0.426077386		0.000124220246		
0.015	0	0.426077386		8.45155889e-05		
0.015	0.0130345513	0.426077386		8.58193781e-05		
0.012	0.0109876185	0.425385829		5.93835508e-05		
0.018	0.0109876185	0.425385829		5.93835508e-05		
0.012	0.00440937278	0.440163318		0.000124220246		
0.018	0.00440937278	0.440163318		0.000124220246		
0.015	0	0.440163318		8.45155889e-05		
0.015	0.0105508215	0.440163318		8.58193781e-05		
0.012	0.00983318239	0.438480094		2.43979035e-05		
0.018	0.00983318239	0.438480094		2.43979035e-05		
0.015	0.00782198623	0.455639312		6.88812991e-05		
0.012	0.00403574616	0.453922565		0.000112951078		
0.015	0	0.454249249		8.45155889e-05		
0.015	0.00906385111	0.448596346		1.6938079e-05		
0.012	0.00898214926	0.448132992		6.81424115e-07		
0.018	0.00898214926	0.448132992		6.81424115e-07		
0.015	0.00558336201	0.468335181		8.58193781e-05		
0.012	0.00283771744	0.467813009		7.86468546e-05		
0.015	0	0.468335181		8.45155889e-05		
0.015	0.00309963224	0.482421112		8.58193781e-05		
0.012	0.00163274146	0.481480526		4.36612073e-05		
0.018	0.00163274146	0.481480526		4.36612073e-05		
0.015	0	0.482421112		8.45155889e-05		
0.015	0.000928883677	0.494732039		6.41907348e-05		
0.012	0.000619255785	0.492976052		9.78664618e-06		
0.018	0.000619255785	0.492976052		9.78664618e-06		
0.015	0	0.494732039		6.32155334e-05		
